image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/ctr,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,bin/ctr,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/ctr,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/ctr,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/ctr,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,bin/ctr,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,bin/ctr,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/ctr,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,bin/ctr,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/kubectl,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/kubectl,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/kubectl,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/kubelet,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/kubelet,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/kubelet,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/runc,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/runc,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,bin/runc,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/runc,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/runc,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/runc,"1.24.8, 1.25.2",false,affected,
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,bin/runc,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,bin/runc,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/runc,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.33.5-rke2r1,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,bin/runc,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
