image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-snapshotter,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-snapshotter,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-snapshotter,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-snapshotter,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,csi-snapshotter,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,csi-snapshotter,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,csi-snapshotter,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,csi-snapshotter,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/master-prerelease,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,csi-snapshotter,1.82.1,true,affected,
rancher/rke2-cloud-provider:v1.35.1-0.20260817230842-2a1e2e8cf41b-build20260820,rke2/master-prerelease,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/rke2-cloud-provider,0.56.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,vsphere-cloud-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,vsphere-cloud-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,vsphere-cloud-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,vsphere-cloud-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,vsphere-cloud-controller-manager,0.55.0,false,affected,
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,vsphere-cloud-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,vsphere-cloud-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,vsphere-cloud-controller-manager,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,vsphere-cloud-controller-manager,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,vsphere-cloud-controller-manager,0.56.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,vsphere-cloud-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,vsphere-cloud-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-cloud-provider-vsphere:v1.36.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,vsphere-cloud-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-attacher,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,csi-attacher,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,csi-attacher,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,csi-attacher,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-attacher,0.55.0,false,affected,
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-attacher,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-attacher,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-attacher,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,csi-attacher,0.52.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,csi-attacher,0.56.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,csi-attacher,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,csi-attacher,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-csi-attacher:v4.12.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,csi-attacher,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-node-driver-registrar,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,csi-node-driver-registrar,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,csi-node-driver-registrar,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,csi-node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-node-driver-registrar,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-node-driver-registrar,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-node-driver-registrar,0.55.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,golang.org/x/net,v0.54.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,csi-node-driver-registrar,0.56.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,golang.org/x/text,v0.37.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,csi-node-driver-registrar,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,csi-node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,csi-node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-csi-node-driver-registrar:v2.17.0-build20260722,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,csi-node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
registry.rancher.com/rancher/hardened-csi-provisioner:v4.0.1-build20260730,rke2/master-prerelease,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-provisioner,0.55.0,false,not_affected,vulnerable_code_not_present
