image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.30.1,rancher/head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.42.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,bin/vsphere-cloud-controller-manager,0.46.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.30.1,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/vsphere-cloud-controller-manager,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.30.1,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/vsphere-cloud-controller-manager,0.35.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.30.1,rancher/head,stdlib,v1.22.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/vsphere-cloud-controller-manager,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.30.1,rancher/head,stdlib,v1.22.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,curl,8.1.2-7.ph4,photon,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),8.1.2-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,curl,8.1.2-7.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,curl-libs,8.1.2-7.ph4,photon,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),8.1.2-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,curl-libs,8.1.2-7.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,elfutils,0.181-7.ph4,photon,CVE-2025-1352,HIGH,https://avd.aquasec.com/nvd/cve-2025-1352,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,elfutils,0.181-7.ph4,photon,CVE-2025-1372,HIGH,https://avd.aquasec.com/nvd/cve-2025-1372,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,elfutils,0.181-7.ph4,photon,CVE-2025-1377,HIGH,https://avd.aquasec.com/nvd/cve-2025-1377,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,elfutils-libelf,0.181-7.ph4,photon,CVE-2025-1352,HIGH,https://avd.aquasec.com/nvd/cve-2025-1352,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,elfutils-libelf,0.181-7.ph4,photon,CVE-2025-1372,HIGH,https://avd.aquasec.com/nvd/cve-2025-1372,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,elfutils-libelf,0.181-7.ph4,photon,CVE-2025-1377,HIGH,https://avd.aquasec.com/nvd/cve-2025-1377,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat,2.2.9-11.ph4,photon,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat,2.2.9-11.ph4,photon,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat,2.2.9-11.ph4,photon,CVE-2023-52425,HIGH,https://avd.aquasec.com/nvd/cve-2023-52425,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat,2.2.9-11.ph4,photon,CVE-2024-28757,HIGH,https://avd.aquasec.com/nvd/cve-2024-28757,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat,2.2.9-11.ph4,photon,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat,2.2.9-11.ph4,photon,CVE-2024-8176,HIGH,https://avd.aquasec.com/nvd/cve-2024-8176,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.7.1-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat-libs,2.2.9-11.ph4,photon,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat-libs,2.2.9-11.ph4,photon,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat-libs,2.2.9-11.ph4,photon,CVE-2023-52425,HIGH,https://avd.aquasec.com/nvd/cve-2023-52425,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat-libs,2.2.9-11.ph4,photon,CVE-2024-28757,HIGH,https://avd.aquasec.com/nvd/cve-2024-28757,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat-libs,2.2.9-11.ph4,photon,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,expat-libs,2.2.9-11.ph4,photon,CVE-2024-8176,HIGH,https://avd.aquasec.com/nvd/cve-2024-8176,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.7.1-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,glib,2.68.4-1.ph4,photon,CVE-2024-52533,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-52533,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.68.4-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,glibc,2.32-15.ph4,photon,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.32-17.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,glibc-iconv,2.32-15.ph4,photon,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.32-17.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,krb5,1.17-10.ph4,photon,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,krb5,1.17-10.ph4,photon,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,libarchive,3.4.3-10.ph4,photon,CVE-2025-25724,HIGH,https://avd.aquasec.com/nvd/cve-2025-25724,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.4.3-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,libtasn1,4.14-2.ph4,photon,CVE-2024-12133,HIGH,https://avd.aquasec.com/nvd/cve-2024-12133,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),4.14-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,libxml2,2.9.12-13.ph4,photon,CVE-2024-56171,HIGH,https://avd.aquasec.com/nvd/cve-2024-56171,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,libxml2,2.9.12-13.ph4,photon,CVE-2025-24928,HIGH,https://avd.aquasec.com/nvd/cve-2025-24928,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,libxml2,2.9.12-13.ph4,photon,CVE-2025-27113,HIGH,https://avd.aquasec.com/nvd/cve-2025-27113,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,nss-libs,3.72-4.ph4,photon,CVE-2024-0743,HIGH,https://avd.aquasec.com/nvd/cve-2024-0743,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.72-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,openssl,3.0.13-2.ph4,photon,CVE-2024-5535,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-5535,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.0.14-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,openssl,3.0.13-2.ph4,photon,CVE-2024-2511,HIGH,https://avd.aquasec.com/nvd/cve-2024-2511,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.0.13-4.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,openssl,3.0.13-2.ph4,photon,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.0.15-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,python3,3.10.11-7.ph4,photon,CVE-2023-6597,HIGH,https://avd.aquasec.com/nvd/cve-2023-6597,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.10.11-10.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,python3,3.10.11-7.ph4,photon,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,python3,3.10.11-7.ph4,photon,cve-2024-7592,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,python3-libs,3.10.11-7.ph4,photon,CVE-2023-6597,HIGH,https://avd.aquasec.com/nvd/cve-2023-6597,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.10.11-10.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,python3-libs,3.10.11-7.ph4,photon,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,python3-libs,3.10.11-7.ph4,photon,cve-2024-7592,HIGH,,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2023-5528,HIGH,https://avd.aquasec.com/nvd/cve-2023-5528,usr/bin/vsphere-csi,"1.28.4, 1.27.8, 1.26.11, 1.25.16",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-0793,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-0793,usr/bin/vsphere-csi,1.27.0-alpha.1,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,usr/bin/vsphere-csi,"1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/vsphere-csi,"1.27.16, 1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/vsphere-csi,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,stdlib,v1.21.8,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/vsphere-csi,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/head,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/vsphere-csi,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,curl,8.7.1-1.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,curl-libs,8.7.1-1.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,elfutils,0.181-7.ph4,photon,CVE-2025-1352,HIGH,https://avd.aquasec.com/nvd/cve-2025-1352,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,elfutils,0.181-7.ph4,photon,CVE-2025-1372,HIGH,https://avd.aquasec.com/nvd/cve-2025-1372,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,elfutils,0.181-7.ph4,photon,CVE-2025-1377,HIGH,https://avd.aquasec.com/nvd/cve-2025-1377,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,elfutils-libelf,0.181-7.ph4,photon,CVE-2025-1352,HIGH,https://avd.aquasec.com/nvd/cve-2025-1352,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,elfutils-libelf,0.181-7.ph4,photon,CVE-2025-1372,HIGH,https://avd.aquasec.com/nvd/cve-2025-1372,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,elfutils-libelf,0.181-7.ph4,photon,CVE-2025-1377,HIGH,https://avd.aquasec.com/nvd/cve-2025-1377,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),0.181-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,expat,2.4.9-2.ph4,photon,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,expat,2.4.9-2.ph4,photon,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,expat,2.4.9-2.ph4,photon,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,expat,2.4.9-2.ph4,photon,CVE-2024-8176,HIGH,https://avd.aquasec.com/nvd/cve-2024-8176,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.7.1-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,expat-libs,2.4.9-2.ph4,photon,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,expat-libs,2.4.9-2.ph4,photon,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,expat-libs,2.4.9-2.ph4,photon,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,expat-libs,2.4.9-2.ph4,photon,CVE-2024-8176,HIGH,https://avd.aquasec.com/nvd/cve-2024-8176,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.7.1-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,glib,2.68.4-2.ph4,photon,CVE-2024-52533,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-52533,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.68.4-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,krb5,1.17-11.ph4,photon,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,krb5,1.17-11.ph4,photon,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,libarchive,3.4.3-10.ph4,photon,CVE-2025-25724,HIGH,https://avd.aquasec.com/nvd/cve-2025-25724,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.4.3-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,libtasn1,4.14-2.ph4,photon,CVE-2024-12133,HIGH,https://avd.aquasec.com/nvd/cve-2024-12133,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),4.14-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,libxml2,2.9.12-14.ph4,photon,CVE-2024-56171,HIGH,https://avd.aquasec.com/nvd/cve-2024-56171,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/head,libxml2,2.9.12-14.ph4,photon,CVE-2025-24928,HIGH,https://avd.aquasec.com/nvd/cve-2025-24928,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),2.9.12-15.ph4,true,affected,
