image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/harvester-node-disk-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/bin/node-disk-manager,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-disk-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/bin/node-disk-manager,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,curl,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,glibc,2.38-150600.14.40.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,glibc,2.38-150600.14.40.1,sles,SUSE-SU-2026:2231-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),2.38-150600.14.49.1,false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),2.63-150400.3.6.1,false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),5.4.1-150600.3.6.1,false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,libopenssl-3-fips-provider,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,libopenssl3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,openssl-3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),2.4.4-150600.3.15.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,libcurl4,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),8.14.1-150700.7.14.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,login_defs,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,sed,4.9-150600.1.4,sles,SUSE-SU-2026:1941-1,MEDIUM,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),4.9-150600.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,shadow,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),1.34-150000.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,util-linux,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:1406-1,MEDIUM,,rancher/harvester-node-manager-webhook:v1.7.1 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/harvester-node-manager-webhook,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/harvester-node-manager-webhook,"1.25.9, 1.26.2",false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/harvester-node-manager-webhook,"1.25.10, 1.26.3",false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/harvester-node-manager-webhook,"1.25.10, 1.26.3",false,affected,
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/bin/harvester-node-manager-webhook,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/bin/harvester-node-manager-webhook,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/harvester-node-manager-webhook,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/harvester-node-manager-webhook,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/harvester-node-manager-webhook,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/harvester-node-manager-webhook,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/harvester-node-manager-webhook,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager-webhook:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/bin/harvester-node-manager-webhook,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,glibc,2.38-150600.14.40.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,glibc,2.38-150600.14.40.1,sles,SUSE-SU-2026:2231-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),2.38-150600.14.49.1,false,affected,
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),2.63-150400.3.6.1,false,affected,
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),5.4.1-150600.3.6.1,false,affected,
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libopenssl-3-fips-provider,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libopenssl3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,openssl-3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,curl,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),8.14.1-150700.7.14.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),2.4.4-150600.3.15.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libcurl4,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),8.14.1-150700.7.14.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),1.64.0-150700.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,libuuid1,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:1406-1,MEDIUM,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,login_defs,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,shadow,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),1.34-150000.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/harvester-node-manager:v1.7.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/harvester-node-manager,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/harvester-node-manager,"1.25.9, 1.26.2",false,affected,
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/harvester-node-manager,"1.25.10, 1.26.3",false,affected,
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/harvester-node-manager,"1.25.10, 1.26.3",false,affected,
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/harvester-node-manager,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/harvester-node-manager,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/harvester-node-manager,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/harvester-node-manager,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/harvester-node-manager,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v1.7.1,harvester/v1.7.1,stdlib,v1.25.6,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/bin/harvester-node-manager,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,glibc,2.38-150600.14.40.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),2.38-150600.14.46.1,false,affected,
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,glibc,2.38-150600.14.40.1,sles,SUSE-SU-2026:2231-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),2.38-150600.14.49.1,false,affected,
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),2.63-150400.3.6.1,false,affected,
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,libcurl4,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,libopenssl-3-fips-provider,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,libopenssl3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,curl,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),8.14.1-150700.7.14.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),2.4.4-150600.3.15.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),5.4.1-150600.3.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,login_defs,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,openssl-3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),3.2.3-150700.5.31.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,sed,4.9-150600.1.4,sles,SUSE-SU-2026:1941-1,MEDIUM,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),4.9-150600.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,shadow,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v1.7.1,harvester/v1.7.1,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,rancher/harvester-pcidevices:v1.7.1 (sles 15.7),1.34-150000.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
