image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubelet,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,usr/local/bin/kubelet,2.8.2-beta.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.6,gobinary,CVE-2024-21626,HIGH,https://avd.aquasec.com/nvd/cve-2024-21626,usr/local/bin/kubelet,1.1.12,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.35.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kubelet,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kubelet,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.27.16-rke2r2-build20240819,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubelet,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,glibc,2.31-150300.89.2,sles,SUSE-SU-2025:01784-1,HIGH,,rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023 (sles 15.5),2.31-150300.95.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/kube-apiserver,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-apiserver,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kube-apiserver,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-apiserver,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-apiserver,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-apiserver,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/local/bin/kube-apiserver,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/kube-controller-manager,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.7,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/local/bin/kube-controller-manager,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.7,gobinary,CVE-2024-21626,HIGH,https://avd.aquasec.com/nvd/cve-2024-21626,usr/local/bin/kube-controller-manager,1.1.12,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-controller-manager,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kube-controller-manager,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-controller-manager,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-controller-manager,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-controller-manager,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/local/bin/kube-controller-manager,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.7,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/local/bin/kube-proxy,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.7,gobinary,CVE-2024-21626,HIGH,https://avd.aquasec.com/nvd/cve-2024-21626,usr/local/bin/kube-proxy,1.1.12,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-proxy,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kube-proxy,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-proxy,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-proxy,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-proxy,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kube-scheduler,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kube-scheduler,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-scheduler,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-scheduler,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-scheduler,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kubeadm,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kubeadm,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubeadm,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,gopkg.in/square/go-jose.v2,v2.6.0,gobinary,CVE-2024-28180,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-28180,usr/local/bin/kubeadm,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/kubelet,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.7,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,usr/local/bin/kubelet,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,github.com/opencontainers/runc,v1.1.7,gobinary,CVE-2024-21626,HIGH,https://avd.aquasec.com/nvd/cve-2024-21626,usr/local/bin/kubelet,1.1.12,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.35.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.35.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/local/bin/kubelet,0.46.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kubelet,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.28.15-rke2r1-build20241023,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubelet,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,thin_entrypoint,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,thin_entrypoint,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,golang.org/x/net,v0.7.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,usr/src/multus-cni/bin/multus,0.17.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,google.golang.org/grpc,v1.40.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,usr/src/multus-cni/bin/multus,"1.56.3, 1.57.1, 1.58.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,google.golang.org/grpc,v1.40.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,usr/src/multus-cni/bin/multus,"1.58.3, 1.57.1, 1.56.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/src/multus-cni/bin/multus,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/src/multus-cni/bin/multus,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,golang.org/x/net,v0.7.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/src/multus-cni/bin/multus,0.17.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,golang.org/x/net,v0.7.0,gobinary,CVE-2023-3978,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-3978,usr/src/multus-cni/bin/multus,0.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,golang.org/x/net,v0.7.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/src/multus-cni/bin/multus,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,golang.org/x/net,v0.7.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/src/multus-cni/bin/multus,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.0.2-build20240612,rancher/v2.8-head,google.golang.org/protobuf,v1.28.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,usr/src/multus-cni/bin/multus,1.33.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.1.0-build20240910,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,cert-approver,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.1.0-build20240910,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cert-approver,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.1.0-build20240910,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,kubeconfig_generator,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.1.0-build20240910,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,kubeconfig_generator,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.1.0-build20240910,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/src/multus-cni/bin/multus,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.1.0-build20240910,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/src/multus-cni/bin/multus,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.1.2-build20241011,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,cert-approver,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.1.2-build20241011,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cert-approver,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.1.2-build20241011,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,kubeconfig_generator,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.1.2-build20241011,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,kubeconfig_generator,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.1.2-build20241011,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/src/multus-cni/bin/multus,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.1.2-build20241011,rancher/v2.8-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/src/multus-cni/bin/multus,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-node-feature-discovery:v0.14.1-build20230926,rancher/v2.8-head,glibc,2.31-150300.52.2,sles,SUSE-SU-2024:1375-1,HIGH,,rancher/hardened-node-feature-discovery:v0.14.1-build20230926 (sles 15.5),2.31-150300.74.1,false,affected,
rancher/hardened-node-feature-discovery:v0.14.1-build20230926,rancher/v2.8-head,glibc,2.31-150300.52.2,sles,SUSE-SU-2024:1895-1,HIGH,,rancher/hardened-node-feature-discovery:v0.14.1-build20230926 (sles 15.5),2.31-150300.83.1,false,affected,
