image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/bin/kubectl,"1.19.10, 1.20.5",false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/bin/kubectl,"1.20.10, 1.21.3",false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/bin/kubectl,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/bin/kubectl,1.20.0,false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.9,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/virtctl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.9,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/bin/virtctl,"1.19.10, 1.20.5",false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.9,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/bin/virtctl,"1.20.10, 1.21.3",false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.9,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/bin/virtctl,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.9,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/bin/virtctl,1.20.0,false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.9,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/virtctl,"1.21.9, 1.22.2",false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.19.9,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/virtctl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/bin/wharfie,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,golang.org/x/net,v0.17.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,usr/bin/wharfie,0.33.0,false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/wharfie,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/wharfie,"1.21.9, 1.22.2",false,affected,
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.20.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/wharfie,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/yq,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.3.2,harvester/v1.3.2,stdlib,v1.21.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/upgrade-helper,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-vm-import-controller:v0.3.2,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/harvester-vm-import-controller:v0.3.2 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/harvester-vm-import-controller:v0.3.2,harvester/v1.3.2,libgmodule-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/harvester-vm-import-controller:v0.3.2 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/harvester-vm-import-controller:v0.3.2,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/harvester-vm-import-controller:v0.3.2 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/harvester-vm-import-controller:v0.3.2,harvester/v1.3.2,libpython3_6m1_0,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,rancher/harvester-vm-import-controller:v0.3.2 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
rancher/harvester-vm-import-controller:v0.3.2,harvester/v1.3.2,python3-base,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,rancher/harvester-vm-import-controller:v0.3.2 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
rancher/harvester-vm-import-controller:v0.3.2,harvester/v1.3.2,qemu-tools,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,rancher/harvester-vm-import-controller:v0.3.2 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
rancher/harvester-vm-import-controller:v0.3.2,harvester/v1.3.2,qemu-tools,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,rancher/harvester-vm-import-controller:v0.3.2 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
rancher/harvester-vm-import-controller:v0.3.2,harvester/v1.3.2,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/vm-import-controller,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-webhook:v1.3.2,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.14.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/harvester-webhook:v1.3.2 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/harvester-webhook:v1.3.2,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/harvester-webhook:v1.3.2 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/harvester-webhook:v1.3.2,harvester/v1.3.2,stdlib,v1.21.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/harvester-webhook,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester:v1.3.2,harvester/v1.3.2,libglib-2_0-0,2.70.5-150400.3.14.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,rancher/harvester:v1.3.2 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
rancher/harvester:v1.3.2,harvester/v1.3.2,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/harvester:v1.3.2 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/harvester:v1.3.2,harvester/v1.3.2,stdlib,v1.21.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/harvester,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,github.com/docker/docker,v23.0.1+incompatible,gobinary,CVE-2023-28840,HIGH,https://avd.aquasec.com/nvd/cve-2023-28840,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"20.10.24, 23.0.3",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.22.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,github.com/docker/docker,v23.0.1+incompatible,gobinary,CVE-2023-28840,HIGH,https://avd.aquasec.com/nvd/cve-2023-28840,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"20.10.24, 23.0.3",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.22.3,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.22.3,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-23806,HIGH,https://avd.aquasec.com/nvd/cve-2022-23806,usr/bin/helm_v2,"1.16.14, 1.17.7",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,usr/bin/helm_v2,"1.19.8, 1.20.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,usr/bin/helm_v2,"1.19.9, 1.20.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/helm_v2,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2020-28362,HIGH,https://avd.aquasec.com/nvd/cve-2020-28362,usr/bin/helm_v2,"1.14.12, 1.15.5",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2021-27918,HIGH,https://avd.aquasec.com/nvd/cve-2021-27918,usr/bin/helm_v2,"1.15.9, 1.16.1",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2021-33195,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-33195,usr/bin/helm_v2,"1.15.13, 1.16.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2021-33196,HIGH,https://avd.aquasec.com/nvd/cve-2021-33196,usr/bin/helm_v2,"1.15.13, 1.16.5",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2021-33198,HIGH,https://avd.aquasec.com/nvd/cve-2021-33198,usr/bin/helm_v2,"1.15.13, 1.16.5",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2021-39293,HIGH,https://avd.aquasec.com/nvd/cve-2021-39293,usr/bin/helm_v2,"1.16.8, 1.17.1",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2021-41771,HIGH,https://avd.aquasec.com/nvd/cve-2021-41771,usr/bin/helm_v2,"1.16.10, 1.17.3",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2021-41772,HIGH,https://avd.aquasec.com/nvd/cve-2021-41772,usr/bin/helm_v2,"1.16.10, 1.17.3",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2021-44716,HIGH,https://avd.aquasec.com/nvd/cve-2021-44716,usr/bin/helm_v2,"1.16.12, 1.17.5",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,usr/bin/helm_v2,"1.16.14, 1.17.7",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-24675,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-24675,usr/bin/helm_v2,"1.17.9, 1.18.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,usr/bin/helm_v2,"1.16.15, 1.17.8",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/bin/helm_v2,"1.18.6, 1.19.1",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-28131,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28131,usr/bin/helm_v2,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-28327,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28327,usr/bin/helm_v2,"1.17.9, 1.18.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,usr/bin/helm_v2,"1.18.7, 1.19.2",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,usr/bin/helm_v2,"1.18.7, 1.19.2",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-29804,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-29804,usr/bin/helm_v2,"1.17.11, 1.18.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,usr/bin/helm_v2,"1.17.11, 1.18.3",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-30630,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30630,usr/bin/helm_v2,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-30631,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30631,usr/bin/helm_v2,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-30632,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30632,usr/bin/helm_v2,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-30633,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30633,usr/bin/helm_v2,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-30634,LOW,https://avd.aquasec.com/nvd/cve-2022-30634,usr/bin/helm_v2,"1.17.11, 1.18.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-30635,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30635,usr/bin/helm_v2,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-32189,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-32189,usr/bin/helm_v2,"1.17.13, 1.18.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,usr/bin/helm_v2,"1.18.7, 1.19.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,usr/bin/helm_v2,"1.18.8, 1.19.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,usr/bin/helm_v2,"1.18.9, 1.19.4",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,usr/bin/helm_v2,"1.19.6, 1.20.1",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/bin/helm_v2,"1.19.6, 1.20.1",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,usr/bin/helm_v2,"1.19.6, 1.20.1",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,usr/bin/helm_v2,"1.19.6, 1.20.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/bin/helm_v2,"1.19.8, 1.20.3",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,usr/bin/helm_v2,"1.19.8, 1.20.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/bin/helm_v2,"1.19.8, 1.20.3",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,usr/bin/helm_v2,"1.19.9, 1.20.4",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,usr/bin/helm_v2,"1.19.9, 1.20.4",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/bin/helm_v2,"1.19.10, 1.20.5",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/bin/helm_v2,"1.20.10, 1.21.3",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/bin/helm_v2,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/bin/helm_v2,1.20.0,false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/helm_v2,"1.21.9, 1.22.2",false,affected,
rancher/klipper-helm:v0.8.4-build20240523,harvester/v1.3.2,stdlib,v1.14.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/helm_v2,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
