image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cilium-cilium:v1.16.2,rancher/v2.10-head,stdlib,v1.22.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,cni/loopback,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-cilium-cilium:v1.16.2,rancher/v2.10-head,stdlib,v1.22.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,cni/loopback,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-cilium:v1.16.3,rancher/v2.10-head,stdlib,v1.22.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,cni/loopback,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-cilium-cilium:v1.16.3,rancher/v2.10-head,stdlib,v1.22.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,cni/loopback,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/gops,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/clustermesh-apiserver,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-clustermesh-apiserver:v1.16.1,rancher/v2.10-head,stdlib,v1.21.12,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/etcd,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-hubble-relay:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/gops,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-hubble-relay:v1.16.1,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/grpc_health_probe,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-hubble-relay:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/hubble-relay,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-hubble-relay:v1.16.2,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/grpc_health_probe,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-hubble-ui-backend:v0.13.1,rancher/v2.10-head,github.com/cilium/cilium,v1.15.5,gobinary,CVE-2024-37307,HIGH,https://avd.aquasec.com/nvd/cve-2024-37307,usr/bin/backend,"1.13.17, 1.14.12, 1.15.6",true,affected,
rancher/mirrored-cilium-hubble-ui-backend:v0.13.1,rancher/v2.10-head,stdlib,v1.22.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/backend,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-cilium-hubble-ui-backend:v0.13.1,rancher/v2.10-head,stdlib,v1.22.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/backend,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-operator-aws:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/gops,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-operator-aws:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-operator-aws,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-operator-azure:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/gops,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-operator-azure:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-operator-azure,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-operator-generic:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/gops,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cilium-operator-generic:v1.16.1,rancher/v2.10-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cilium-operator-generic,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.41.1,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,bin/vsphere-cloud-controller-manager,0.46.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.41.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/vsphere-cloud-controller-manager,0.44.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,golang.org/x/net,v0.10.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/vsphere-cloud-controller-manager,0.17.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,google.golang.org/grpc,v1.54.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/vsphere-cloud-controller-manager,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,bin/vsphere-cloud-controller-manager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,bin/vsphere-cloud-controller-manager,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/vsphere-cloud-controller-manager,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/vsphere-cloud-controller-manager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,bin/vsphere-cloud-controller-manager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/vsphere-cloud-controller-manager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/vsphere-cloud-controller-manager,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/vsphere-cloud-controller-manager,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/vsphere-cloud-controller-manager,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/vsphere-cloud-controller-manager,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/vsphere-cloud-controller-manager,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/vsphere-cloud-controller-manager,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.27.0,rancher/v2.10-head,stdlib,v1.20.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/v2.10-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.41.1,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,bin/vsphere-cloud-controller-manager,0.46.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/v2.10-head,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.41.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/vsphere-cloud-controller-manager,0.44.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/v2.10-head,golang.org/x/net,v0.13.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/vsphere-cloud-controller-manager,0.17.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/v2.10-head,google.golang.org/grpc,v1.54.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/vsphere-cloud-controller-manager,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/v2.10-head,stdlib,v1.20.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/vsphere-cloud-controller-manager,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/v2.10-head,stdlib,v1.20.7,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/vsphere-cloud-controller-manager,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/v2.10-head,stdlib,v1.20.7,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/vsphere-cloud-controller-manager,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/v2.10-head,stdlib,v1.20.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/vsphere-cloud-controller-manager,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.28.0,rancher/v2.10-head,stdlib,v1.20.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.29.0,rancher/v2.10-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.42.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,bin/vsphere-cloud-controller-manager,0.46.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.29.0,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/vsphere-cloud-controller-manager,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.29.0,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/vsphere-cloud-controller-manager,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.29.0,rancher/v2.10-head,stdlib,v1.21.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.30.1,rancher/v2.10-head,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.42.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,bin/vsphere-cloud-controller-manager,0.46.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.30.1,rancher/v2.10-head,stdlib,v1.22.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/vsphere-cloud-controller-manager,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-cloud-provider-vsphere-cpi-release-manager:v1.30.1,rancher/v2.10-head,stdlib,v1.22.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,curl,8.1.2-7.ph4,photon,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),8.1.2-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,curl,8.1.2-7.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,curl-libs,8.1.2-7.ph4,photon,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),8.1.2-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,curl-libs,8.1.2-7.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,expat,2.2.9-11.ph4,photon,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,expat,2.2.9-11.ph4,photon,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,expat,2.2.9-11.ph4,photon,CVE-2023-52425,HIGH,https://avd.aquasec.com/nvd/cve-2023-52425,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,expat,2.2.9-11.ph4,photon,CVE-2024-28757,HIGH,https://avd.aquasec.com/nvd/cve-2024-28757,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,expat,2.2.9-11.ph4,photon,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,expat-libs,2.2.9-11.ph4,photon,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,expat-libs,2.2.9-11.ph4,photon,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,expat-libs,2.2.9-11.ph4,photon,CVE-2023-52425,HIGH,https://avd.aquasec.com/nvd/cve-2023-52425,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,expat-libs,2.2.9-11.ph4,photon,CVE-2024-28757,HIGH,https://avd.aquasec.com/nvd/cve-2024-28757,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,expat-libs,2.2.9-11.ph4,photon,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,glibc,2.32-15.ph4,photon,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.32-17.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,glibc-iconv,2.32-15.ph4,photon,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.32-17.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,krb5,1.17-10.ph4,photon,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,krb5,1.17-10.ph4,photon,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,nss-libs,3.72-4.ph4,photon,CVE-2024-0743,HIGH,https://avd.aquasec.com/nvd/cve-2024-0743,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.72-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,openssl,3.0.13-2.ph4,photon,CVE-2024-5535,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-5535,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.0.14-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,openssl,3.0.13-2.ph4,photon,CVE-2024-2511,HIGH,https://avd.aquasec.com/nvd/cve-2024-2511,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.0.13-4.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,openssl,3.0.13-2.ph4,photon,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.0.15-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,python3,3.10.11-7.ph4,photon,CVE-2023-6597,HIGH,https://avd.aquasec.com/nvd/cve-2023-6597,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.10.11-10.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,python3-libs,3.10.11-7.ph4,photon,CVE-2023-6597,HIGH,https://avd.aquasec.com/nvd/cve-2023-6597,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),3.10.11-10.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,util-linux,2.37.4-1.ph4,photon,CVE-2024-28085,HIGH,https://avd.aquasec.com/nvd/cve-2024-28085,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.37.4-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,util-linux-libs,2.37.4-1.ph4,photon,CVE-2024-28085,HIGH,https://avd.aquasec.com/nvd/cve-2024-28085,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0 (photon 4.0),2.37.4-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2023-5528,HIGH,https://avd.aquasec.com/nvd/cve-2023-5528,usr/bin/vsphere-csi,"1.28.4, 1.27.8, 1.26.11, 1.25.16",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-0793,HIGH,https://avd.aquasec.com/nvd/cve-2024-0793,usr/bin/vsphere-csi,1.27.0-alpha.1,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,usr/bin/vsphere-csi,"1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/vsphere-csi,"1.27.16, 1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,stdlib,v1.21.8,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/vsphere-csi,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,stdlib,v1.21.8,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/vsphere-csi,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.2.0,rancher/v2.10-head,stdlib,v1.21.8,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/vsphere-csi,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.0,rancher/v2.10-head,curl,8.1.2-7.ph4,photon,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.0 (photon 4.0),8.1.2-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.0,rancher/v2.10-head,curl,8.1.2-7.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.0 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.0,rancher/v2.10-head,curl-libs,8.1.2-7.ph4,photon,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.0 (photon 4.0),8.1.2-8.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.0,rancher/v2.10-head,curl-libs,8.1.2-7.ph4,photon,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.0 (photon 4.0),8.7.1-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.0,rancher/v2.10-head,expat,2.4.9-2.ph4,photon,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.0 (photon 4.0),2.4.9-3.ph4,true,affected,
