image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/helm,"1.25.12, 1.26.5, 1.27.0-rc.2",false,affected,
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/helm,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50151,HIGH,https://avd.aquasec.com/nvd/cve-2026-50151,usr/bin/helm,2.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50163,HIGH,https://avd.aquasec.com/nvd/cve-2026-50163,usr/bin/helm,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50162,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50162,usr/bin/helm,2.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.11.1-build20260615,rke2/v1.36.2,oras.land/oras-go/v2,v2.6.0,gobinary,GHSA-vh4v-2xq2-g5cg,MEDIUM,https://github.com/advisories/GHSA-vh4v-2xq2-g5cg,usr/bin/helm,2.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/rke2-cloud-provider,0.55.0,false,affected,
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/rke2-cloud-provider,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/rke2-cloud-provider,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/rke2-cloud-provider,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/rke2-cloud-provider,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/rke2-cloud-provider,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,golang.org/x/net,v0.53.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/rke2-cloud-provider,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,stdlib,v1.26.3,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,usr/local/bin/rke2-cloud-provider,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,stdlib,v1.26.3,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/rke2-cloud-provider,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,stdlib,v1.26.3,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,usr/local/bin/rke2-cloud-provider,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,stdlib,v1.26.3,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/local/bin/rke2-cloud-provider,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-cloud-provider:v1.36.1-0.20260508014929-7bbbf7c9b258-build20260515,rke2/v1.36.2,stdlib,v1.26.3,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,usr/local/bin/rke2-cloud-provider,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,bin/containerd,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-53489,HIGH,https://avd.aquasec.com/nvd/cve-2026-53489,bin/containerd,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-53492,HIGH,https://avd.aquasec.com/nvd/cve-2026-53492,bin/containerd,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-47262,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-47262,bin/containerd,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-50195,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50195,bin/containerd,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/containerd,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/containerd,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,bin/containerd,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,bin/containerd,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,bin/containerd-shim-runc-v2,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-53489,HIGH,https://avd.aquasec.com/nvd/cve-2026-53489,bin/containerd-shim-runc-v2,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-53492,HIGH,https://avd.aquasec.com/nvd/cve-2026-53492,bin/containerd-shim-runc-v2,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-47262,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-47262,bin/containerd-shim-runc-v2,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-50195,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50195,bin/containerd-shim-runc-v2,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,bin/containerd-shim-runc-v2,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,bin/containerd-shim-runc-v2,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/crictl,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/crictl,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,go.opentelemetry.io/otel/sdk,v1.42.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,bin/crictl,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.51.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/crictl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.51.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/crictl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.51.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/crictl,0.53.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.51.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/crictl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.51.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,bin/crictl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.51.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,bin/crictl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.51.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,bin/crictl,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.3,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,bin/crictl,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.3,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,bin/crictl,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.3,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,bin/crictl,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.3,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,bin/crictl,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.3,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,bin/crictl,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,bin/ctr,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-53489,HIGH,https://avd.aquasec.com/nvd/cve-2026-53489,bin/ctr,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-53492,HIGH,https://avd.aquasec.com/nvd/cve-2026-53492,bin/ctr,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-47262,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-47262,bin/ctr,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,github.com/containerd/containerd/v2,v2.3.2-k3s2,gobinary,CVE-2026-50195,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50195,bin/ctr,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,bin/ctr,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,bin/ctr,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,bin/kubectl,0.53.0,false,affected,
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,bin/kubectl,0.55.0,false,affected,
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.36.2-rke2r1,rke2/v1.36.2,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
