image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/support-bundle-kit:v0.0.92,harvester/v1.8.2,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/yq,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/support-bundle-kit:v0.0.92,harvester/v1.8.2,perl-base,5.26.1-150300.17.20.1,sles,SUSE-SU-2026:3558-1,HIGH,,rancher/support-bundle-kit:v0.0.92 (sles 15.7),5.26.1-150300.17.23.1,false,affected,
rancher/support-bundle-kit:v0.0.92,harvester/v1.8.2,rpm-ndb,4.14.3-150400.59.16.1,sles,SUSE-SU-2026:3600-1,HIGH,,rancher/support-bundle-kit:v0.0.92 (sles 15.7),4.14.3-150400.59.19.1,false,affected,
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,helm,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/net,v0.48.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,helm,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,helm,"1.25.9, 1.26.2",false,affected,
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,helm,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,helm,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,google.golang.org/grpc,v1.72.2,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,helm,1.79.3,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,helm,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/net,v0.48.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,helm,0.53.0,false,affected,
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,helm,"1.25.10, 1.26.3",false,affected,
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,helm,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/net,v0.48.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,helm,0.55.0,false,affected,
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,helm,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,helm,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,helm,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,helm,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,helm,"1.25.10, 1.26.3",false,affected,
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,stdlib,v1.25.6,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,helm,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,helm,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,golang.org/x/net,v0.48.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,helm,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,github.com/containerd/containerd,v1.7.30,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,helm,1.7.32,false,affected,
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50151,HIGH,https://avd.aquasec.com/nvd/cve-2026-50151,helm,2.6.1,false,affected,
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50162,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50162,helm,2.6.1,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50163,HIGH,https://avd.aquasec.com/nvd/cve-2026-50163,helm,2.6.2,false,not_affected,vulnerable_code_not_present
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,github.com/containerd/containerd,v1.7.30,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,helm,1.7.33,false,affected,
rancher/system-agent-installer-rancher:v2.14.3,harvester/v1.8.2,google.golang.org/grpc,v1.72.2,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,helm,1.82.1,false,affected,
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,usr/bin/kubectl,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/bin/kubectl,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27141,HIGH,https://avd.aquasec.com/nvd/cve-2026-27141,opt/rancher-system-agent-suc/rancher-system-agent,0.51.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl,0.53.0,false,affected,
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,opt/rancher-system-agent-suc/rancher-system-agent,0.53.0,false,affected,
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/kubectl,0.55.0,false,affected,
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,affected,
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/kubectl,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.9,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,usr/bin/kubectl,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,opt/rancher-system-agent-suc/rancher-system-agent,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,opt/rancher-system-agent-suc/rancher-system-agent,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,opt/rancher-system-agent-suc/rancher-system-agent,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/kubectl,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,opt/rancher-system-agent-suc/rancher-system-agent,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,golang.org/x/text,v0.23.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/kubectl,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,opt/rancher-system-agent-suc/rancher-system-agent,1.82.1,false,affected,
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,libopenssl-3-fips-provider,3.2.3-150700.5.31.1,sles,SUSE-SU-2026:2648-1,HIGH,,rancher/system-agent:v0.14.0-suc (sles 15.7),3.2.3-150700.5.36.1,false,affected,
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,libopenssl3,3.2.3-150700.5.31.1,sles,SUSE-SU-2026:2648-1,HIGH,,rancher/system-agent:v0.14.0-suc (sles 15.7),3.2.3-150700.5.36.1,false,affected,
rancher/system-agent:v0.14.0-suc,harvester/v1.8.2,openssl-3,3.2.3-150700.5.31.1,sles,SUSE-SU-2026:2648-1,HIGH,,rancher/system-agent:v0.14.0-suc (sles 15.7),3.2.3-150700.5.36.1,false,affected,
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,bin/system-upgrade-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,bin/system-upgrade-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/system-upgrade-controller:v0.19.1,harvester/v1.8.2,golang.org/x/net,v0.47.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,bin/system-upgrade-controller,0.55.0,false,not_affected,vulnerable_code_not_present
