image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-calico-node-driver-registrar:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.81.0,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/node-driver-registrar,1.82.1,true,affected,
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/calico-node,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/mountns,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/calico-node,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/mountns,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/calico-node,"1.25.12, 1.26.5, 1.27.0-rc.2",true,affected,
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/mountns,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/bin/mountns,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,libacl,2.3.1-4.el9,redhat,CVE-2026-54369,HIGH,https://avd.aquasec.com/nvd/cve-2026-54369,rancher/mirrored-calico-node:v3.32.1 (redhat 9.8),2.4.0-1.el9_8,true,affected,
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/calico-node,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/mountns,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/mountns,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/calico-node,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/mountns,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,usr/bin/mountns,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/calico-node,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/mountns,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-node:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/calico-node,1.82.1,true,affected,
rancher/mirrored-calico-operator:v1.42.3,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/operator,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-operator:v1.42.3,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/operator,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-operator:v1.42.3,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/operator,"1.25.12, 1.26.5, 1.27.0-rc.2",true,affected,
rancher/mirrored-calico-operator:v1.42.3,rancher/v2.15-head,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50151,HIGH,https://avd.aquasec.com/nvd/cve-2026-50151,usr/bin/operator,2.6.1,true,affected,
rancher/mirrored-calico-operator:v1.42.3,rancher/v2.15-head,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50163,HIGH,https://avd.aquasec.com/nvd/cve-2026-50163,usr/bin/operator,2.6.2,true,affected,
rancher/mirrored-calico-operator:v1.42.3,rancher/v2.15-head,github.com/envoyproxy/gateway,v1.8.0,gobinary,CVE-2026-53713,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-53713,usr/bin/operator,"1.8.1, 1.7.4",true,affected,
rancher/mirrored-calico-operator:v1.42.3,rancher/v2.15-head,github.com/envoyproxy/gateway,v1.8.0,gobinary,CVE-2026-53714,HIGH,https://avd.aquasec.com/nvd/cve-2026-53714,usr/bin/operator,"1.8.1, 1.7.4",true,affected,
rancher/mirrored-calico-operator:v1.42.3,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/operator,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-operator:v1.42.3,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/operator,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-operator:v1.42.3,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/operator,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-operator:v1.42.3,rancher/v2.15-head,google.golang.org/grpc,v1.80.0,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/operator,1.82.1,true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/flexvol,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/flexvol,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/flexvol,"1.25.12, 1.26.5, 1.27.0-rc.2",true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/flexvol,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/flexvol,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/flexvol,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-calico-typha:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/calico-typha,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/calico-typha,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-typha:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/calico-typha,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-typha:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/bin/calico-typha,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.32.1,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/calico-typha,0.39.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-typha:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/calico-typha,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/calico-typha,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/calico-typha,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,usr/bin/calico-typha,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-typha:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/calico-typha,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-typha:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/calico-typha,1.82.1,true,affected,
rancher/mirrored-calico-whisker-backend:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,whisker-backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-whisker-backend:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,whisker-backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-whisker-backend:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,whisker-backend,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-whisker-backend:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,whisker-backend,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-whisker-backend:v3.32.1,rancher/v2.15-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,whisker-backend,0.39.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-whisker-backend:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,whisker-backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-whisker-backend:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,whisker-backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-whisker-backend:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,whisker-backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-whisker-backend:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56860,HIGH,https://avd.aquasec.com/nvd/cve-2026-56860,whisker-backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-calico-whisker-backend:v3.32.1,rancher/v2.15-head,stdlib,v1.25.11,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,whisker-backend,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-whisker-backend:v3.32.1,rancher/v2.15-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,whisker-backend,1.82.1,true,affected,
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/cilium-certgen,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/cilium-certgen,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/cilium-certgen,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/bin/cilium-certgen,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/cilium-certgen,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/cilium-certgen,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/cilium-certgen,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/cilium-certgen,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-certgen:v0.4.6,rancher/v2.15-head,stdlib,v1.26.4,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/cilium-certgen,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,go.mongodb.org/mongo-driver,v1.17.6,gobinary,CVE-2026-2303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-2303,opt/cni/bin/cilium-cni,1.17.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,go.mongodb.org/mongo-driver,v1.17.6,gobinary,CVE-2026-2303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-2303,usr/bin/cilium-agent,1.17.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,go.mongodb.org/mongo-driver,v1.17.6,gobinary,CVE-2026-2303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-2303,usr/bin/cilium-bugtool,1.17.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,go.mongodb.org/mongo-driver,v1.17.6,gobinary,CVE-2026-2303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-2303,usr/bin/cilium-dbg,1.17.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,go.mongodb.org/mongo-driver,v1.17.6,gobinary,CVE-2026-2303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-2303,usr/bin/cilium-health,1.17.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,go.mongodb.org/mongo-driver,v1.17.6,gobinary,CVE-2026-2303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-2303,usr/bin/hubble,1.17.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,cni/loopback,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,opt/cni/bin/cilium-cni,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/cilium-agent,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/cilium-bugtool,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/cilium-dbg,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/cilium-health,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/cilium-health-responder,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/cilium-mount,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-cilium-cilium:v1.19.6,rancher/v2.15-head,stdlib,v1.25.12,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/cilium-sysctlfix,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
