image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1,harvester/master,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-operator:1.61.0-150600.3.12.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1,harvester/master,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadproxy:1.61.0-150600.3.12.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libgmodule-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libtasn1,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libtasn1-6,4.13-150000.4.8.1,sles,SUSE-SU-2025:0548-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),4.13-150000.4.11.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0348-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.20.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,libxml2-2,2.10.3-150500.5.17.1,sles,SUSE-SU-2025:0746-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,openssl-3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1,harvester/master,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.6/cdi-uploadserver:1.61.0-150600.3.12.1 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,bind-utils,9.20.3-150700.1.6,sles,SUSE-SU-2025:01787-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),9.20.9-150700.3.3.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,bind-utils,9.20.3-150700.1.6,sles,SUSE-SU-2025:02349-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),9.20.11-150700.3.6.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,glib2-tools,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-2,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,libgio-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,libgmodule-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,libgobject-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,libopenssl-3-fips-provider,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,libopenssl3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,libsoup-3_0-0,3.4.4-150600.3.3.1,sles,SUSE-SU-2025:01504-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),3.4.4-150600.3.7.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,libsoup-3_0-0,3.4.4-150600.3.3.1,sles,SUSE-SU-2025:01812-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),3.4.4-150600.3.10.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,libxml2-2,2.12.10-150700.2.1,sles,SUSE-SU-2025:02260-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),2.12.10-150700.4.3.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,openssl-3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3,harvester/master,pam-config,1.1-150600.16.3.1,sles,SUSE-SU-2025:02080-1,HIGH,,registry.suse.com/suse/sles/15.7/libguestfs-tools:1.5.0-150700.1.3 (sles 15.7),1.1-150600.16.8.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3,harvester/master,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-2,HIGH,,registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3 (sles 15.7),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3,harvester/master,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3,harvester/master,libopenssl-3-fips-provider,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3,harvester/master,libopenssl3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3,harvester/master,libxml2-2,2.12.10-150700.2.1,sles,SUSE-SU-2025:02260-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3 (sles 15.7),2.12.10-150700.4.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3,harvester/master,openssl-3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3,harvester/master,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-api:1.5.0-150700.1.3 (sles 15.7),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3,harvester/master,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-2,HIGH,,registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3 (sles 15.7),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3,harvester/master,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3,harvester/master,libopenssl-3-fips-provider,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3,harvester/master,libopenssl3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3,harvester/master,libxml2-2,2.12.10-150700.2.1,sles,SUSE-SU-2025:02260-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3 (sles 15.7),2.12.10-150700.4.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3,harvester/master,openssl-3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3,harvester/master,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-controller:1.5.0-150700.1.3 (sles 15.7),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3,harvester/master,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-2,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3 (sles 15.7),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3,harvester/master,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3,harvester/master,libgmodule-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3,harvester/master,libopenssl-3-fips-provider,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3,harvester/master,libopenssl3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3,harvester/master,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3,harvester/master,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3 (sles 15.7),0.9.8-150600.11.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3,harvester/master,libxml2-2,2.12.10-150700.2.1,sles,SUSE-SU-2025:02260-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3 (sles 15.7),2.12.10-150700.4.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3,harvester/master,openssl-3,3.2.3-150700.3.20,sles,SUSE-SU-2025:02042-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3 (sles 15.7),3.2.3-150700.5.5.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3,harvester/master,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3 (sles 15.7),1.3.0-150000.6.83.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3,harvester/master,pam-config,1.1-150600.16.3.1,sles,SUSE-SU-2025:02080-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.5.0-150700.1.3 (sles 15.7),1.1-150600.16.8.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,glib2-tools,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-2,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),2.38-150600.14.32.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3,harvester/master,libgio-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.5.0-150700.1.3 (sles 15.7),2.78.6-150600.4.16.1,false,affected,
