image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rancher-agent:master-head,rancher/v2.16-head,libexpat1,2.2.5-3.6.1,sles,SUSE-SU-2022:3597-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.2.5-150000.3.22.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libksba8,1.3.5-2.14,sles,SUSE-SU-2022:3683-1,CRITICAL,,rancher/rancher-agent:master-head (sles 15.3),1.3.5-150000.4.3.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libgpg-error0,1.29-1.8,sles,SUSE-SU-2022:3766-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.42-150300.9.3.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,curl,7.66.0-4.22.1,sles,SUSE-SU-2022:3773-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),7.66.0-150200.4.42.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libcurl4,7.66.0-4.22.1,sles,SUSE-SU-2022:3773-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),7.66.0-150200.4.42.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libtasn1,4.13-4.5.1,sles,SUSE-SU-2022:3784-1,CRITICAL,,rancher/rancher-agent:master-head (sles 15.3),4.13-150000.4.8.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libtasn1-6,4.13-4.5.1,sles,SUSE-SU-2022:3784-1,CRITICAL,,rancher/rancher-agent:master-head (sles 15.3),4.13-150000.4.8.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libxml2-2,2.9.7-3.37.1,sles,SUSE-SU-2022:3871-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.9.7-150000.3.51.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libexpat1,2.2.5-3.6.1,sles,SUSE-SU-2022:3912-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.2.5-150000.3.25.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-data-common,8.0.1568-5.14.1,sles,SUSE-SU-2022:4282-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.0814-150000.5.28.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-small,8.0.1568-5.14.1,sles,SUSE-SU-2022:4282-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.0814-150000.5.28.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libsqlite3-0,3.36.0-3.12.1,sles,SUSE-SU-2022:4628-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),3.39.3-150000.3.20.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-data-common,8.0.1568-5.14.1,sles,SUSE-SU-2022:4631-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.1040-150000.5.31.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-small,8.0.1568-5.14.1,sles,SUSE-SU-2022:4631-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.1040-150000.5.31.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libksba8,1.3.5-2.14,sles,SUSE-SU-2023:0056-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.3.5-150000.4.6.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libksba8,1.3.5-2.14,sles,SUSE-SU-2023:0056-2,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.3.5-150000.4.6.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,git-core,2.26.2-3.34.1,sles,SUSE-SU-2023:0110-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.35.3-150300.10.21.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libopenssl1_1,1.1.1d-11.23.1,sles,SUSE-SU-2023:0310-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-150200.11.57.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssl-1_1,1.1.1d-11.23.1,sles,SUSE-SU-2023:0310-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-150200.11.57.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-data-common,8.0.1568-5.14.1,sles,SUSE-SU-2023:0781-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.1386-150000.5.37.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-small,8.0.1568-5.14.1,sles,SUSE-SU-2023:0781-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.1386-150000.5.37.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,container-suseconnect,2.3.0-4.15.2,sles,SUSE-SU-2023:0871-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.4.0-150000.4.24.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libsqlite3-0,3.36.0-3.12.1,sles,SUSE-SU-2023:1295-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),3.39.3-150000.3.20.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,git-core,2.26.2-3.34.1,sles,SUSE-SU-2023:2038-2,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.35.3-150300.10.27.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libxml2-2,2.9.7-3.37.1,sles,SUSE-SU-2023:2048-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.9.7-150000.3.57.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-data-common,8.0.1568-5.14.1,sles,SUSE-SU-2023:2640-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.1572-150000.5.46.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-small,8.0.1568-5.14.1,sles,SUSE-SU-2023:2640-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.1572-150000.5.46.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,perl,5.26.1-15.87,sles,SUSE-SU-2023:2882-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),5.26.1-150300.17.14.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,perl-base,5.26.1-15.87,sles,SUSE-SU-2023:2882-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),5.26.1-150300.17.14.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh,8.4p1-3.3.1,sles,SUSE-SU-2023:2945-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.22.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-clients,8.4p1-3.3.1,sles,SUSE-SU-2023:2945-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.22.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-common,8.4p1-3.3.1,sles,SUSE-SU-2023:2945-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.22.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-server,8.4p1-3.3.1,sles,SUSE-SU-2023:2945-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.22.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,krb5,1.16.3-3.21.1,sles,SUSE-SU-2023:3365-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.19.2-150300.13.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-data-common,8.0.1568-5.14.1,sles,SUSE-SU-2023:3955-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.1894-150000.5.54.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-small,8.0.1568-5.14.1,sles,SUSE-SU-2023:3955-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.1894-150000.5.54.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libnghttp2-14,1.40.0-6.1,sles,SUSE-SU-2023:3997-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.40.0-150200.9.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libnghttp2-14,1.40.0-6.1,sles,SUSE-SU-2023:4200-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.40.0-150200.12.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-data-common,8.0.1568-5.14.1,sles,SUSE-SU-2023:4587-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.2103-150000.5.57.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-small,8.0.1568-5.14.1,sles,SUSE-SU-2023:4587-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.0.2103-150000.5.57.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libsqlite3-0,3.36.0-3.12.1,sles,SUSE-SU-2023:4619-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),3.44.0-150000.3.23.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh,8.4p1-3.3.1,sles,SUSE-SU-2023:4902-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.27.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-clients,8.4p1-3.3.1,sles,SUSE-SU-2023:4902-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.27.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-common,8.4p1-3.3.1,sles,SUSE-SU-2023:4902-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.27.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-server,8.4p1-3.3.1,sles,SUSE-SU-2023:4902-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.27.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libxml2-2,2.9.7-3.37.1,sles,SUSE-SU-2024:0461-2,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.9.7-150000.3.66.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libssh4,0.8.7-10.12.1,sles,SUSE-SU-2024:0525-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),0.9.8-150200.13.3.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh,8.4p1-3.3.1,sles,SUSE-SU-2024:0596-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.30.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-clients,8.4p1-3.3.1,sles,SUSE-SU-2024:0596-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.30.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-common,8.4p1-3.3.1,sles,SUSE-SU-2024:0596-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.30.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssh-server,8.4p1-3.3.1,sles,SUSE-SU-2024:0596-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.4p1-150300.3.30.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-data-common,8.0.1568-5.14.1,sles,SUSE-SU-2024:0871-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.1.0111-150000.5.60.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,vim-small,8.0.1568-5.14.1,sles,SUSE-SU-2024:0871-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),9.1.0111-150000.5.60.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,krb5,1.16.3-3.21.1,sles,SUSE-SU-2024:1001-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.19.2-150300.16.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libnghttp2-14,1.40.0-6.1,sles,SUSE-SU-2024:1167-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.40.0-150200.17.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libblkid1,2.36.2-2.29,sles,SUSE-SU-2024:1170-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.36.2-150300.4.41.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libfdisk1,2.36.2-2.29,sles,SUSE-SU-2024:1170-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.36.2-150300.4.41.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libmount1,2.36.2-2.29,sles,SUSE-SU-2024:1170-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.36.2-150300.4.41.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libsmartcols1,2.36.2-2.29,sles,SUSE-SU-2024:1170-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.36.2-150300.4.41.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libuuid1,2.36.2-2.29,sles,SUSE-SU-2024:1170-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.36.2-150300.4.41.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,util-linux,2.36.2-2.29,sles,SUSE-SU-2024:1170-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.36.2-150300.4.41.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,less,530-1.6,sles,SUSE-SU-2024:1190-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),530-150000.3.6.2,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,glibc,2.31-7.30,sles,SUSE-SU-2024:1375-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.31-150300.74.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,less,530-1.6,sles,SUSE-SU-2024:1534-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),530-150000.3.9.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,perl,5.26.1-15.87,sles,SUSE-SU-2024:1762-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),5.26.1-150300.17.17.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,perl-base,5.26.1-15.87,sles,SUSE-SU-2024:1762-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),5.26.1-150300.17.17.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,git-core,2.26.2-3.34.1,sles,SUSE-SU-2024:1807-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.35.3-150300.10.39.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,glibc,2.31-7.30,sles,SUSE-SU-2024:1895-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.31-150300.83.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libopenssl1_1,1.1.1d-11.23.1,sles,SUSE-SU-2024:2035-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-150200.11.91.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssl-1_1,1.1.1d-11.23.1,sles,SUSE-SU-2024:2035-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-150200.11.91.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,krb5,1.16.3-3.21.1,sles,SUSE-SU-2024:2303-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.19.2-150300.19.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,git-core,2.26.2-3.34.1,sles,SUSE-SU-2024:2656-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.35.3-150300.10.42.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libglib-2_0-0,2.62.6-3.6.1,sles,SUSE-SU-2024:3998-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.62.6-150200.3.24.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,rsync,3.1.3-4.3.1,sles,SUSE-SU-2025:0157-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),3.2.3-150000.4.33.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,glibc,2.31-7.30,sles,SUSE-SU-2025:01784-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.31-150300.95.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,pam,1.3.0-6.38.1,sles,SUSE-SU-2025:02013-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.3.0-150000.6.83.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher-agent:master-head,rancher/v2.16-head,libsystemd0,246.15-7.11.1,sles,SUSE-SU-2025:02019-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),246.16-150300.7.60.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libudev1,246.15-7.11.1,sles,SUSE-SU-2025:02019-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),246.16-150300.7.60.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libxml2-2,2.9.7-3.37.1,sles,SUSE-SU-2025:02275-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.9.7-150000.3.82.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libssh4,0.8.7-10.12.1,sles,SUSE-SU-2025:02279-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),0.9.8-150200.13.9.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,boost-license1_66_0,1.66.0-10.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/rancher-agent:master-head (sles 15.3),1.66.0-150200.12.7.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libboost_system1_66_0,1.66.0-10.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/rancher-agent:master-head (sles 15.3),1.66.0-150200.12.7.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libboost_thread1_66_0,1.66.0-10.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/rancher-agent:master-head (sles 15.3),1.66.0-150200.12.7.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libxml2-2,2.9.7-3.37.1,sles,SUSE-SU-2025:02621-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.9.7-150000.3.85.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libsqlite3-0,3.36.0-3.12.1,sles,SUSE-SU-2025:02672-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),3.50.2-150000.3.33.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libxml2-2,2.9.7-3.37.1,sles,SUSE-SU-2025:0303-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.9.7-150000.3.73.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,git-core,2.26.2-3.34.1,sles,SUSE-SU-2025:03037-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.43.7-150300.10.51.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,curl,7.66.0-4.22.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.14.1-150200.4.91.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libcurl4,7.66.0-4.22.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),8.14.1-150200.4.91.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libopenssl1_1,1.1.1d-11.23.1,sles,SUSE-SU-2025:03440-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-150200.11.103.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,openssl-1_1,1.1.1d-11.23.1,sles,SUSE-SU-2025:03440-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),1.1.1d-150200.11.103.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libexpat1,2.2.5-3.6.1,sles,SUSE-SU-2025:03537-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.7.1-150000.3.39.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libtasn1,4.13-4.5.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),4.13-150000.4.11.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libtasn1-6,4.13-4.5.1,sles,SUSE-SU-2025:0548-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),4.13-150000.4.11.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libxml2-2,2.9.7-3.37.1,sles,SUSE-SU-2025:0976-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.9.7-150000.3.76.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libexpat1,2.2.5-3.6.1,sles,SUSE-SU-2025:1186-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.7.1-150000.3.36.1,false,affected,
rancher/rancher-agent:master-head,rancher/v2.16-head,libglib-2_0-0,2.62.6-3.6.1,sles,SUSE-SU-2025:4442-1,HIGH,,rancher/rancher-agent:master-head (sles 15.3),2.62.6-150200.3.36.1,false,affected,
rancher/rancher-webhook:v0.12.1-rc.4,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/webhook,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-webhook:v0.12.1-rc.4,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/webhook,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-webhook:v0.12.1-rc.4,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/webhook,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher-webhook:v0.12.1-rc.4,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/webhook,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-webhook:v0.12.1-rc.4,rancher/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/bin/webhook,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rancher-webhook:v0.12.1-rc.4,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/webhook,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/rancher-webhook:v0.12.1-rc.4,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/webhook,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher-webhook:v0.12.1-rc.4,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/webhook,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher-webhook:v0.12.1-rc.4,rancher/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/bin/webhook,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/remotedialer-proxy:v0.9.0-rc.3,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/remotedialer-proxy:v0.9.0-rc.3,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/remotedialer-proxy:v0.9.0-rc.3,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,proxy,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/remotedialer-proxy:v0.9.0-rc.3,rancher/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
