image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/host-device,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/host-device,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/host-device,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/host-device,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/host-device,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/host-device,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/host-device,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/host-device,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/host-device,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/host-device,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/host-local,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/host-local,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/host-local,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/host-local,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/host-local,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/host-local,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/host-local,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/host-local,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/host-local,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/host-local,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/host-local,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/host-local,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/host-local,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/host-local,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/ipvlan,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/ipvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/ipvlan,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/ipvlan,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/ipvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/ipvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/ipvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/ipvlan,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/ipvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/ipvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/ipvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/ipvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/ipvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/ipvlan,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/loopback,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/loopback,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/loopback,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/loopback,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/loopback,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/loopback,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/loopback,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/loopback,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/loopback,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/loopback,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/loopback,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/loopback,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/loopback,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/loopback,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/macvlan,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/macvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/macvlan,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/macvlan,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/macvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/macvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/macvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/macvlan,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/macvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/macvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/macvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/macvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/macvlan,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/macvlan,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/portmap,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/portmap,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/portmap,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/portmap,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/portmap,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/portmap,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/portmap,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/portmap,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/portmap,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/portmap,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/cni/bin/portmap,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/cni/bin/portmap,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/cni/bin/portmap,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,opt/cni/bin/portmap,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,opt/cni/bin/ptp,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,opt/cni/bin/ptp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,opt/cni/bin/ptp,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,opt/cni/bin/ptp,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,opt/cni/bin/ptp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/cni/bin/ptp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/cni/bin/ptp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/cni/bin/ptp,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,opt/cni/bin/ptp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-cni-plugins:v1.7.1-build20250611,harvester/v1.5.2,stdlib,v1.24.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/cni/bin/ptp,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
