image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,longhorn-share-manager,0.38.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,longhorn-share-manager,0.27.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,longhorn-share-manager,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,longhorn-share-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,longhorn-share-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-share-manager:v1.7.3,harvester/v1.4-head,stdlib,v1.22.12,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,longhorn-share-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),2.38-150600.14.32.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:03624-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),2.7.1-150400.3.31.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),2.7.1-150400.3.28.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libfreetype6,2.10.4-150000.4.15.1,sles,SUSE-SU-2025:0998-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),2.10.4-150000.4.18.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:02672-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libtiff5,4.0.9-150000.45.47.1,sles,SUSE-SU-2025:02815-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),4.0.9-150000.45.50.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libtiff5,4.0.9-150000.45.47.1,sles,SUSE-SU-2025:3941-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),4.0.9-150000.45.60.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02314-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02758-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:0746-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libxml2-tools,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02314-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libxml2-tools,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02758-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libxml2-tools,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:0746-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libxslt1,1.1.34-150400.3.3.1,sles,SUSE-SU-2025:1125-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),1.1.34-150400.3.6.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libxslt1,1.1.34-150400.3.3.1,sles,SUSE-SU-2025:3875-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),1.1.34-150400.3.13.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/longhorn-ui:v1.7.3,harvester/v1.4-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/longhorn-ui:v1.7.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),2.38-150600.14.32.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libglib-2_0-0,2.78.6-150600.4.8.1,sles,SUSE-SU-2025:02167-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,liblzma5,5.4.1-150600.1.2,sles,SUSE-SU-2025:1137-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),5.4.1-150600.3.3.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:02672-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02314-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:02758-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.20.1,sles,SUSE-SU-2025:0746-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),2.10.3-150500.5.23.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,pam,1.3.0-150000.6.71.2,sles,SUSE-SU-2025:02013-1,HIGH,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,longhornio/support-bundle-kit:v0.0.51 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.6,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/support-bundle-kit,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/support-bundle-kit,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/support-bundle-kit,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/support-bundle-kit,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/support-bundle-kit,"1.24.11, 1.25.5",false,affected,
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/support-bundle-kit,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/support-bundle-kit,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/support-bundle-kit,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/yq,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/yq,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/yq,0.36.0,false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/yq,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/yq,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-58186,HIGH,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/yq,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2024-45336,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45336,usr/bin/yq,"1.22.11, 1.23.5, 1.24.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-22871,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22871,usr/bin/yq,"1.23.8, 1.24.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,usr/bin/yq,"1.23.10, 1.24.4",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/bin/yq,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/support-bundle-kit:v0.0.51,harvester/v1.4-head,stdlib,v1.23.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/yq,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_in_execute_path
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,glibc,2.38-150600.14.17.2,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/fleet-agent:v0.11.2 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,github.com/containerd/containerd,v1.7.18,gobinary,CVE-2024-25621,HIGH,https://avd.aquasec.com/nvd/cve-2024-25621,usr/bin/fleetagent,1.7.29,false,affected,
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,github.com/hashicorp/go-getter,v1.7.6,gobinary,CVE-2025-8959,HIGH,https://avd.aquasec.com/nvd/cve-2025-8959,usr/bin/fleetagent,1.7.9,false,affected,
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,github.com/rancher/fleet,v0.11.2,gobinary,CVE-2024-52284,HIGH,https://avd.aquasec.com/nvd/cve-2024-52284,usr/bin/fleetagent,"0.13.1-0.20250806151509-088bcbea7edb, 0.12.6, 0.11.10",false,affected,
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/fleetagent,0.35.0,false,affected,
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,helm.sh/helm/v3,v3.16.2,gobinary,CVE-2025-53547,HIGH,https://avd.aquasec.com/nvd/cve-2025-53547,usr/bin/fleetagent,"3.18.4, 3.17.4",false,affected,
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,stdlib,v1.23.2,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/fleetagent,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,stdlib,v1.23.2,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/fleetagent,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,stdlib,v1.23.2,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/fleetagent,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,stdlib,v1.23.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/fleetagent,"1.24.11, 1.25.5",false,affected,
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,stdlib,v1.23.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/fleetagent,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,stdlib,v1.23.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/fleetagent,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,stdlib,v1.23.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/fleetagent,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/fleet-agent:v0.11.2,harvester/v1.4-head,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/fleetagent,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
