image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,python311-base,3.11.13-150600.3.35.1,sles,SUSE-SU-2026:2298-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),3.11.15-150600.3.56.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-tools,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.11.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-tools,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0445-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.14.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-tools,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0832-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.17.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-vmsr-helper,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.11.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-vmsr-helper,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:2385-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.20.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-vmsr-helper,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0445-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.14.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,qemu-vmsr-helper,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0832-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),9.2.4-150700.3.17.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,shadow,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),1.34-150000.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,virtiofsd,1.12.0-150700.1.8,sles,SUSE-SU-2026:0819-1,HIGH,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),1.12.0-150700.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,zlib-devel,1.2.13-150500.4.3.1,sles,SUSE-SU-2026:0783-1,MEDIUM,,longhornio/longhorn-instance-manager:v1.9.2 (sles 15.7),1.2.13-150500.4.6.1,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,cryptography,46.0.1,python-pkg,CVE-2026-26007,HIGH,https://avd.aquasec.com/nvd/cve-2026-26007,Python,46.0.5,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,cryptography,46.0.1,python-pkg,GHSA-537c-gmf6-5ccf,HIGH,https://github.com/advisories/GHSA-537c-gmf6-5ccf,Python,48.0.1,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,protobuf,6.32.1,python-pkg,CVE-2026-0994,HIGH,https://avd.aquasec.com/nvd/cve-2026-0994,Python,"6.33.5, 5.29.6",false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-68121,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-68121,usr/local/bin/go-spdk-helper,"1.24.13, 1.25.7, 1.26.0-rc.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-61726,HIGH,https://avd.aquasec.com/nvd/cve-2025-61726,usr/local/bin/go-spdk-helper,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/go-spdk-helper,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-25679,HIGH,https://avd.aquasec.com/nvd/cve-2026-25679,usr/local/bin/go-spdk-helper,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-32281,HIGH,https://avd.aquasec.com/nvd/cve-2026-32281,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-32283,HIGH,https://avd.aquasec.com/nvd/cve-2026-32283,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,usr/local/bin/go-spdk-helper,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/go-spdk-helper,"1.24.9, 1.25.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/go-spdk-helper,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/go-spdk-helper,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/local/bin/go-spdk-helper,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2025-61730,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61730,usr/local/bin/go-spdk-helper,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,usr/local/bin/go-spdk-helper,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-27145,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27145,usr/local/bin/go-spdk-helper,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/local/bin/go-spdk-helper,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/go-spdk-helper,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.6,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,usr/local/bin/go-spdk-helper,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,github.com/go-jose/go-jose/v4,v4.0.5,gobinary,CVE-2026-34986,HIGH,https://avd.aquasec.com/nvd/cve-2026-34986,usr/local/bin/grpc_health_probe,4.1.4,false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/local/bin/grpc_health_probe,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/grpc_health_probe,"1.24.11, 1.25.5",false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/local/bin/grpc_health_probe,"1.25.9, 1.26.2",false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,affected,
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/grpc_health_probe,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/grpc_health_probe,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,usr/local/bin/grpc_health_probe,0.43.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/bin/grpc_health_probe,0.45.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/grpc_health_probe,0.45.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/crypto,v0.38.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/grpc_health_probe,0.52.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/net,v0.40.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/grpc_health_probe,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/net,v0.40.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/grpc_health_probe,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/net,v0.40.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/grpc_health_probe,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/net,v0.40.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/grpc_health_probe,0.53.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/net,v0.40.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/grpc_health_probe,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/net,v0.40.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/grpc_health_probe,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/net,v0.40.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/grpc_health_probe,0.55.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/net,v0.40.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,usr/local/bin/grpc_health_probe,0.45.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,golang.org/x/net,v0.40.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/local/bin/grpc_health_probe,0.45.0,false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,google.golang.org/grpc,v1.74.2,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/local/bin/grpc_health_probe,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2025-61726,HIGH,https://avd.aquasec.com/nvd/cve-2025-61726,usr/local/bin/grpc_health_probe,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/longhorn-instance-manager:v1.9.2,longhorn/v1.9.2,stdlib,v1.24.5,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/grpc_health_probe,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
