image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,expat-libs,2.4.9-2.ph4,photon,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.4.9-3.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,expat-libs,2.4.9-2.ph4,photon,CVE-2024-8176,HIGH,https://avd.aquasec.com/nvd/cve-2024-8176,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.7.1-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,glibc,2.32-19.ph4,photon,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.32-21.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,krb5,1.17-11.ph4,photon,CVE-2024-3596,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-3596,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),1.17-14.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,krb5,1.17-11.ph4,photon,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,krb5,1.17-11.ph4,photon,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),1.17-12.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-49794,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-49794,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-49796,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-49796,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2022-49043,HIGH,https://avd.aquasec.com/nvd/cve-2022-49043,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2024-56171,HIGH,https://avd.aquasec.com/nvd/cve-2024-56171,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-24928,HIGH,https://avd.aquasec.com/nvd/cve-2025-24928,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-27113,HIGH,https://avd.aquasec.com/nvd/cve-2025-27113,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-15.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-32414,HIGH,https://avd.aquasec.com/nvd/cve-2025-32414,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-17.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-32415,HIGH,https://avd.aquasec.com/nvd/cve-2025-32415,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-16.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,libxml2,2.9.12-14.ph4,photon,CVE-2025-6021,HIGH,https://avd.aquasec.com/nvd/cve-2025-6021,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),2.9.12-18.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,nss-libs,3.72-5.ph4,photon,CVE-2024-0743,HIGH,https://avd.aquasec.com/nvd/cve-2024-0743,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),3.72-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,openssl,3.0.14-2.ph4,photon,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),3.0.15-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-6965,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-6965,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),3.38.5-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-7709,HIGH,https://avd.aquasec.com/nvd/cve-2025-7709,rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1 (photon 4.0),3.38.5-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,golang.org/x/oauth2,v0.13.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/vsphere-syncer,0.27.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,k8s.io/kubernetes,v1.27.10,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,usr/bin/vsphere-syncer,"1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,k8s.io/kubernetes,v1.27.10,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/vsphere-syncer,"1.27.16, 1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/vsphere-syncer,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-syncer:v3.3.1,rancher/v2.11.6,stdlib,v1.21.12,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/vsphere-syncer,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.31.0,rancher/v2.11.6,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/vsphere-cloud-controller-manager,4.5.2,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.31.0,rancher/v2.11.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/vsphere-cloud-controller-manager,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.31.0,rancher/v2.11.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/vsphere-cloud-controller-manager,0.35.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.31.0,rancher/v2.11.6,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/vsphere-cloud-controller-manager,0.27.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.31.0,rancher/v2.11.6,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.31.0,rancher/v2.11.6,stdlib,v1.22.6,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,bin/vsphere-cloud-controller-manager,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.31.1,rancher/v2.11.6,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/vsphere-cloud-controller-manager,4.5.2,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.31.1,rancher/v2.11.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/vsphere-cloud-controller-manager,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.31.1,rancher/v2.11.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/vsphere-cloud-controller-manager,0.35.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.31.1,rancher/v2.11.6,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/vsphere-cloud-controller-manager,0.27.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.31.1,rancher/v2.11.6,stdlib,v1.22.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,bin/vsphere-cloud-controller-manager,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.32.1,rancher/v2.11.6,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/vsphere-cloud-controller-manager,4.5.2,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.32.1,rancher/v2.11.6,golang.org/x/crypto,v0.30.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/vsphere-cloud-controller-manager,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.32.1,rancher/v2.11.6,golang.org/x/crypto,v0.30.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/vsphere-cloud-controller-manager,0.35.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.32.1,rancher/v2.11.6,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/vsphere-cloud-controller-manager,0.27.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.32.1,rancher/v2.11.6,stdlib,v1.23.0,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.32.1,rancher/v2.11.6,stdlib,v1.23.0,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,bin/vsphere-cloud-controller-manager,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.32.2,rancher/v2.11.6,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/vsphere-cloud-controller-manager,4.5.2,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.32.2,rancher/v2.11.6,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/vsphere-cloud-controller-manager,0.35.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.32.2,rancher/v2.11.6,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/vsphere-cloud-controller-manager,0.27.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.32.2,rancher/v2.11.6,stdlib,v1.23.0,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.32.2,rancher/v2.11.6,stdlib,v1.23.0,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,bin/vsphere-cloud-controller-manager,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-api-controller:v1.9.5,rancher/v2.11.6,stdlib,v1.22.12,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,manager,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-api-controller:v1.9.5,rancher/v2.11.6,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,manager,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cluster-api-controller:v1.9.5,rancher/v2.11.6,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,manager,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cluster-api-controller:v1.9.5,rancher/v2.11.6,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,manager,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cluster-api-controller:v1.9.5,rancher/v2.11.6,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,manager,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cluster-proportional-autoscaler:v1.9.0,rancher/v2.11.6,github.com/golang/glog,v1.2.3,gobinary,CVE-2024-45339,HIGH,https://avd.aquasec.com/nvd/cve-2024-45339,cluster-proportional-autoscaler,1.2.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-proportional-autoscaler:v1.9.0,rancher/v2.11.6,stdlib,v1.23.3,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,cluster-proportional-autoscaler,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-proportional-autoscaler:v1.9.0,rancher/v2.11.6,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,cluster-proportional-autoscaler,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cluster-proportional-autoscaler:v1.9.0,rancher/v2.11.6,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cluster-proportional-autoscaler,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cluster-proportional-autoscaler:v1.9.0,rancher/v2.11.6,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,cluster-proportional-autoscaler,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,github.com/quic-go/quic-go,v0.37.4,gobinary,CVE-2024-22189,HIGH,https://avd.aquasec.com/nvd/cve-2024-22189,coredns,0.42.0,true,affected,
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,golang.org/x/net,v0.14.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,coredns,0.17.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,google.golang.org/grpc,v1.57.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,coredns,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,google.golang.org/protobuf,v1.31.0,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,coredns,1.33.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,coredns,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,coredns,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,coredns,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,coredns,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,coredns,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,coredns,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,coredns,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,coredns,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,coredns,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,coredns,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,coredns,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,stdlib,v1.20.7,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,coredns,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,coredns,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,golang.org/x/crypto,v0.12.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,coredns,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,golang.org/x/crypto,v0.12.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,coredns,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,golang.org/x/crypto,v0.12.0,gobinary,CVE-2023-48795,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-48795,coredns,"0.17.0, 0.0.0-20231218163308-9d2ee975ef9f",true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,golang.org/x/net,v0.14.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,coredns,0.17.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,golang.org/x/net,v0.14.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,coredns,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,golang.org/x/net,v0.14.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,coredns,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.1,rancher/v2.11.6,golang.org/x/oauth2,v0.11.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,coredns,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.11.6,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,coredns,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.11.6,stdlib,v1.21.11,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,coredns,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.11.6,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,coredns,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.11.6,golang.org/x/crypto,v0.23.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,coredns,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.11.6,golang.org/x/crypto,v0.23.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,coredns,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.11.6,golang.org/x/net,v0.25.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,coredns,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.11.6,golang.org/x/net,v0.25.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,coredns,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.3,rancher/v2.11.6,golang.org/x/oauth2,v0.18.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,coredns,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.12.0,rancher/v2.11.6,github.com/expr-lang/expr,v1.16.9,gobinary,CVE-2025-29786,HIGH,https://avd.aquasec.com/nvd/cve-2025-29786,coredns,1.17.0,true,affected,
rancher/mirrored-coredns-coredns:1.12.0,rancher/v2.11.6,stdlib,v1.23.3,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,coredns,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.12.0,rancher/v2.11.6,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,coredns,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.12.0,rancher/v2.11.6,golang.org/x/crypto,v0.29.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,coredns,0.31.0,true,not_affected,vulnerable_code_not_present
