image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/crypto,v0.49.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,kube-vip,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/net,v0.52.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,kube-vip,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/net,v0.52.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,kube-vip,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/net,v0.52.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,kube-vip,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,kube-vip,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,kube-vip,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,kube-vip,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-vip,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-32281,HIGH,https://avd.aquasec.com/nvd/cve-2026-32281,kube-vip,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-32283,HIGH,https://avd.aquasec.com/nvd/cve-2026-32283,kube-vip,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-33810,HIGH,https://avd.aquasec.com/nvd/cve-2026-33810,kube-vip,1.26.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,kube-vip,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-vip,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,kube-vip,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,kube-vip,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,kube-vip,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,kube-vip,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,kube-vip,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-vip,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,kube-vip,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,kube-vip,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,kube-vip,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,kube-vip,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v1.1.2,rke2/v1.36-prerelease,stdlib,v1.26.1,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,kube-vip,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-attacher,0.53.0,true,affected,
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-attacher,0.55.0,true,affected,
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-attacher,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-attacher,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,csi-attacher,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,csi-attacher,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-attacher:v4.11.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,csi-attacher,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,go.opentelemetry.io/otel,v1.40.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,csi-node-driver-registrar,1.41.0,true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-node-driver-registrar,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-node-driver-registrar,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-node-driver-registrar,0.53.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,csi-node-driver-registrar,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-node-driver-registrar:v2.16.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,csi-node-driver-registrar,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,csi-provisioner,1.41.0,true,affected,
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-provisioner,0.53.0,true,affected,
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-provisioner,0.55.0,true,affected,
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-provisioner,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,csi-provisioner,0.55.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,csi-provisioner,0.55.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-provisioner,0.55.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-provisioner,0.55.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-provisioner,0.55.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-provisioner,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-provisioner,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-provisioner:v5.3.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-provisioner,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
