image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,bin/kubectl,"1.19.8, 1.20.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,bin/kubectl,"1.19.9, 1.20.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/kubectl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,bin/kubectl,"1.16.14, 1.17.7",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-24675,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-24675,bin/kubectl,"1.17.9, 1.18.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,bin/kubectl,"1.16.15, 1.17.8",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,bin/kubectl,"1.18.6, 1.19.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-28131,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28131,bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-28327,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-28327,bin/kubectl,"1.17.9, 1.18.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,bin/kubectl,"1.18.7, 1.19.2",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,bin/kubectl,"1.18.7, 1.19.2",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-29804,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-29804,bin/kubectl,"1.17.11, 1.18.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,bin/kubectl,"1.17.11, 1.18.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-30630,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30630,bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-30631,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30631,bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-30632,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30632,bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-30633,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30633,bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-30634,LOW,https://avd.aquasec.com/nvd/cve-2022-30634,bin/kubectl,"1.17.11, 1.18.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-30635,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-30635,bin/kubectl,"1.17.12, 1.18.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-32189,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-32189,bin/kubectl,"1.17.13, 1.18.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,bin/kubectl,"1.18.7, 1.19.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,bin/kubectl,"1.18.8, 1.19.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,bin/kubectl,"1.18.9, 1.19.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,bin/kubectl,"1.19.6, 1.20.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,bin/kubectl,"1.19.8, 1.20.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/kubectl,"1.19.10, 1.20.5",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/kubectl,"1.20.10, 1.21.3",false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,bin/kubectl,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/kubectl,1.20.0,false,affected,
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,bin/kubectl,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.23.3,rancher/v2.10.6,stdlib,v1.17.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,rancher/v2.10.6,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/kubectl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,rancher/v2.10.6,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,bin/kubectl,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,rancher/v2.10.6,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.31.1,rancher/v2.10.6,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kuberlr-kubectl:v3.0.1,rancher/v2.10.6,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/kuberlr-kubectl:v3.0.1 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/kuberlr-kubectl:v4.0.2,rancher/v2.10.6,glibc,2.38-150600.14.20.3,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/kuberlr-kubectl:v4.0.2 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/local-path-provisioner:v0.0.28,rancher/v2.10.6,libcrypto3,3.3.0-r2,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/local-path-provisioner:v0.0.28 (alpine 3.20.0),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/local-path-provisioner:v0.0.28,rancher/v2.10.6,libssl3,3.3.0-r2,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/local-path-provisioner:v0.0.28 (alpine 3.20.0),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/local-path-provisioner:v0.0.28,rancher/v2.10.6,stdlib,v1.21.4,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/local-path-provisioner,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/local-path-provisioner:v0.0.28,rancher/v2.10.6,stdlib,v1.21.4,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/local-path-provisioner,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/local-path-provisioner:v0.0.28,rancher/v2.10.6,stdlib,v1.21.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/local-path-provisioner,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/local-path-provisioner:v0.0.28,rancher/v2.10.6,golang.org/x/crypto,v0.14.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/local-path-provisioner,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/local-path-provisioner:v0.0.28,rancher/v2.10.6,golang.org/x/crypto,v0.14.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/local-path-provisioner,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/local-path-provisioner:v0.0.30,rancher/v2.10.6,libcrypto3,3.3.2-r0,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/local-path-provisioner:v0.0.30 (alpine 3.20.3),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/local-path-provisioner:v0.0.30,rancher/v2.10.6,libssl3,3.3.2-r0,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/local-path-provisioner:v0.0.30 (alpine 3.20.3),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/local-path-provisioner:v0.0.30,rancher/v2.10.6,golang.org/x/crypto,v0.25.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/local-path-provisioner,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/local-path-provisioner:v0.0.30,rancher/v2.10.6,golang.org/x/crypto,v0.25.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/local-path-provisioner,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/local-path-provisioner:v0.0.31,rancher/v2.10.6,libcrypto3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/local-path-provisioner:v0.0.31 (alpine 3.21.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/local-path-provisioner:v0.0.31,rancher/v2.10.6,libssl3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/local-path-provisioner:v0.0.31 (alpine 3.21.2),3.3.3-r0,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/machine:v0.15.0-rancher125,rancher/v2.10.6,git-core,2.43.0-150600.3.6.1,sles,SUSE-SU-2025:0116-1,HIGH,,rancher/machine:v0.15.0-rancher125 (sles 15.6),2.43.0-150600.3.9.1,false,affected,
rancher/machine:v0.15.0-rancher125,rancher/v2.10.6,glibc,2.38-150600.14.17.2,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/machine:v0.15.0-rancher125 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/machine:v0.15.0-rancher125,rancher/v2.10.6,libexpat1,2.4.4-150400.3.25.1,sles,SUSE-SU-2025:1201-1,HIGH,,rancher/machine:v0.15.0-rancher125 (sles 15.6),2.7.1-150400.3.28.1,false,affected,
rancher/machine:v0.15.0-rancher125,rancher/v2.10.6,libopenssl-3-fips-provider,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/machine:v0.15.0-rancher125 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/machine:v0.15.0-rancher125,rancher/v2.10.6,libopenssl3,3.1.4-150600.5.21.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/machine:v0.15.0-rancher125 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/machine:v0.15.0-rancher125,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/rancher-machine,0.35.0,false,affected,
rancher/machine:v0.15.0-rancher125,rancher/v2.10.6,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/rancher-machine,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher125,rancher/v2.10.6,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36621,HIGH,https://avd.aquasec.com/nvd/cve-2024-36621,usr/local/bin/rancher-machine,26.0.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher125,rancher/v2.10.6,github.com/moby/moby,v1.4.2-0.20170731201646-1009e6a40b29,gobinary,CVE-2024-36623,HIGH,https://avd.aquasec.com/nvd/cve-2024-36623,usr/local/bin/rancher-machine,25.0.4,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher125,rancher/v2.10.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/rancher-machine,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-bci-busybox:15.6.24.2,rancher/v2.10.6,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-bci-busybox:15.6.24.2 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-bci-micro:15.6.24.2,rancher/v2.10.6,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-bci-micro:15.6.24.2 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.10.6,golang.org/x/crypto,v0.29.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-rbac-proxy,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.10.6,golang.org/x/crypto,v0.29.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-rbac-proxy,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-apiserver:v3.28.1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,code/apiserver,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-apiserver:v3.28.1,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,code/apiserver,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-apiserver:v3.28.1,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,code/apiserver,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-apiserver:v3.28.2,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,code/apiserver,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-apiserver:v3.28.2,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,code/apiserver,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-apiserver:v3.29.0,rancher/v2.10.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,code/apiserver,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-apiserver:v3.29.0,rancher/v2.10.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,code/apiserver,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-apiserver:v3.29.1,rancher/v2.10.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,code/apiserver,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-apiserver:v3.29.1,rancher/v2.10.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,code/apiserver,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-apiserver:v3.29.2,rancher/v2.10.6,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,code/apiserver,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/bandwidth,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/calico,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/cni/bin/calico,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/cni/bin/calico,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/calico-ipam,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/cni/bin/calico-ipam,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/cni/bin/calico-ipam,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/flannel,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/host-local,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/install,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/loopback,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/portmap,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-cni:v3.28.1,rancher/v2.10.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/cni/bin/tuning,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-cni:v3.28.2,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/cni/bin/calico,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.28.2,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/cni/bin/calico,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.28.2,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/cni/bin/calico-ipam,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.28.2,rancher/v2.10.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/cni/bin/calico-ipam,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-calico-cni:v3.29.0,rancher/v2.10.6,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/cni/bin/calico,0.31.0,true,not_affected,vulnerable_code_not_present
