image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.20.8,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/local/bin/kubectl,"1.20.10, 1.21.3",false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.20.8,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/local/bin/kubectl,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.20.8,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.20.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kustomize,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.21.8,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/kustomize,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.24,harvester/v1.4.0,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kustomize,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.4.0,curl,8.6.0-150600.2.2,suse linux enterprise server,SUSE-SU-2024:2784-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),8.6.0-150600.4.3.1,false,affected,
rancher/shell:v0.1.26,harvester/v1.4.0,libcurl4,8.6.0-150600.2.2,suse linux enterprise server,SUSE-SU-2024:2784-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),8.6.0-150600.4.3.1,false,affected,
rancher/shell:v0.1.26,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:2635-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),3.1.4-150600.5.10.1,false,affected,
rancher/shell:v0.1.26,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:3106-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),3.1.4-150600.5.15.1,false,affected,
rancher/shell:v0.1.26,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/shell:v0.1.26,harvester/v1.4.0,golang.org/x/crypto,v0.14.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/helm,0.31.0,false,affected,
rancher/shell:v0.1.26,harvester/v1.4.0,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/helm,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.4.0,github.com/docker/docker,v26.0.1+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/k9s,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/shell:v0.1.26,harvester/v1.4.0,github.com/hashicorp/go-getter,v1.7.4,gobinary,CVE-2024-6257,HIGH,https://avd.aquasec.com/nvd/cve-2024-6257,usr/local/bin/k9s,1.7.5,false,affected,
rancher/shell:v0.1.26,harvester/v1.4.0,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/k9s,0.31.0,false,affected,
rancher/shell:v0.1.26,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/k9s,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/k9s,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.26,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/k9s,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/k9s,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.4.0,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kubectl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.4.0,stdlib,v1.21.8,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.26,harvester/v1.4.0,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.4.0,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kustomize,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.1.26,harvester/v1.4.0,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kustomize,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.2.1,harvester/v1.4.0,curl,8.6.0-150600.2.2,suse linux enterprise server,SUSE-SU-2024:2784-1,HIGH,,rancher/shell:v0.2.1 (suse linux enterprise server 15.6),8.6.0-150600.4.3.1,false,affected,
rancher/shell:v0.2.1,harvester/v1.4.0,libcurl4,8.6.0-150600.2.2,suse linux enterprise server,SUSE-SU-2024:2784-1,HIGH,,rancher/shell:v0.2.1 (suse linux enterprise server 15.6),8.6.0-150600.4.3.1,false,affected,
rancher/shell:v0.2.1,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:2635-1,HIGH,,rancher/shell:v0.2.1 (suse linux enterprise server 15.6),3.1.4-150600.5.10.1,false,affected,
rancher/shell:v0.2.1,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:3106-1,HIGH,,rancher/shell:v0.2.1 (suse linux enterprise server 15.6),3.1.4-150600.5.15.1,false,affected,
rancher/shell:v0.2.1,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/shell:v0.2.1 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/shell:v0.2.1,harvester/v1.4.0,github.com/docker/docker,v24.0.9+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/helm,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/shell:v0.2.1,harvester/v1.4.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/helm,0.31.0,false,affected,
rancher/shell:v0.2.1,harvester/v1.4.0,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/helm,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.2.1,harvester/v1.4.0,github.com/docker/docker,v26.0.1+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/k9s,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/shell:v0.2.1,harvester/v1.4.0,github.com/hashicorp/go-getter,v1.7.4,gobinary,CVE-2024-6257,HIGH,https://avd.aquasec.com/nvd/cve-2024-6257,usr/local/bin/k9s,1.7.5,false,affected,
rancher/shell:v0.2.1,harvester/v1.4.0,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/k9s,0.31.0,false,affected,
rancher/shell:v0.2.1,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/k9s,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.2.1,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/k9s,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.2.1,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/k9s,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.2.1,harvester/v1.4.0,stdlib,v1.22.0,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/k9s,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.2.1,harvester/v1.4.0,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.2.1,harvester/v1.4.0,stdlib,v1.21.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kustomize,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/shell:v0.2.1,harvester/v1.4.0,stdlib,v1.21.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kustomize,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/support-bundle-kit:v0.0.46,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/support-bundle-kit:v0.0.46 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/support-bundle-kit:v0.0.46,harvester/v1.4.0,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/yq,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent-installer-rancher:v2.9.2,harvester/v1.4.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,helm,0.31.0,false,affected,
rancher/system-agent-installer-rancher:v2.9.2,harvester/v1.4.0,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,helm,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.9-suc,harvester/v1.4.0,libopenssl-3-fips-provider,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/system-agent:v0.3.9-suc (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/system-agent:v0.3.9-suc,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/system-agent:v0.3.9-suc (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/system-agent:v0.3.9-suc,harvester/v1.4.0,openssl-3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/system-agent:v0.3.9-suc (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/system-agent:v0.3.9-suc,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/rancher-system-agent-suc/rancher-system-agent,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-agent:v0.3.9-suc,harvester/v1.4.0,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-upgrade-controller:v0.13.4,harvester/v1.4.0,stdlib,v1.20.13,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/system-upgrade-controller,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/system-upgrade-controller:v0.13.4,harvester/v1.4.0,stdlib,v1.20.13,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/system-upgrade-controller,"1.21.9, 1.22.2",false,affected,
rancher/system-upgrade-controller:v0.13.4,harvester/v1.4.0,stdlib,v1.20.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/system-upgrade-controller,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-controller,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-controller,"1.20.10, 1.21.3",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-controller,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-controller,"1.21.9, 1.22.2",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-controller,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-validation-webhook,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-validation-webhook,"1.20.10, 1.21.3",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-validation-webhook,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-validation-webhook,"1.21.9, 1.22.2",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.4.0,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-validation-webhook,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,glib2-tools,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,libgio-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,libglib-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,libgmodule-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,libgobject-2_0-0,2.70.5-150400.3.11.1,suse linux enterprise server,SUSE-SU-2024:4078-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),2.70.5-150400.3.17.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,libprotobuf-lite25_1_0,25.1-150500.12.2.2,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,libpython3_6m1_0,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,python3-base,3.6.15-150300.10.65.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-accel-tcg-x86,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-accel-tcg-x86,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-ipxe,1.0.0+-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.0.0+-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-ipxe,1.0.0+-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.0.0+-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-seabios,1.16.0_0_gd239552-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-seabios,1.16.0_0_gd239552-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-sgabios,8-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),8-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-sgabios,8-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),8-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-tools,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-tools,7.1.0-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-vgabios,1.16.0_0_gd239552-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1,harvester/v1.4.0,qemu-vgabios,1.16.0_0_gd239552-150500.49.15.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.2.2-150500.8.21.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.24.1,false,affected,
