image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.20.5,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/local/bin/supercronic-linux-amd64,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.20.5,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/local/bin/supercronic-linux-amd64,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,google.golang.org/grpc,v1.69.2,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,vmbackup-prod,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,vmbackup-prod,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,vmbackup-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,vmbackup-prod,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2026-25679,LOW,https://avd.aquasec.com/nvd/cve-2026-25679,vmbackup-prod,"1.25.8, 1.26.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,vmbackup-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,vmbackup-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,vmbackup-prod,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,vmbackup-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,vmbackup-prod,5.2.2,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,vmbackup-prod,1.40.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,vmbackup-prod,1.43.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,vmbackup-prod,0.35.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,vmbackup-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,vmbackup-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,vmbackup-prod,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,vmbackup-prod,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,vmbackup-prod,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,vmbackup-prod,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,vmbackup-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61728,HIGH,https://avd.aquasec.com/nvd/cve-2025-61728,vmbackup-prod,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,vmbackup-prod,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,vmbackup-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,vmbackup-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,vmbackup-prod,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,vmbackup-prod,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4cfc610b-release-58,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,vmbackup-prod,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,libcrypto3,3.3.6-r0,alpine,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45 (alpine 3.21.0),3.3.7-r0,false,affected,
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,libssl3,3.3.6-r0,alpine,CVE-2026-28390,HIGH,https://avd.aquasec.com/nvd/cve-2026-28390,registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45 (alpine 3.21.0),3.3.7-r0,false,affected,
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,google.golang.org/grpc,v1.69.2,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,vmrestore-prod,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,vmrestore-prod,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,vmrestore-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,vmrestore-prod,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2026-25679,LOW,https://avd.aquasec.com/nvd/cve-2026-25679,vmrestore-prod,"1.25.8, 1.26.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,vmrestore-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,vmrestore-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,vmrestore-prod,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,vmrestore-prod,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,vmrestore-prod,5.2.2,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,vmrestore-prod,1.40.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,go.opentelemetry.io/otel/sdk,v1.33.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,vmrestore-prod,1.43.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,vmrestore-prod,0.35.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,vmrestore-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,vmrestore-prod,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,vmrestore-prod,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,vmrestore-prod,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,vmrestore-prod,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,vmrestore-prod,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,vmrestore-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61728,HIGH,https://avd.aquasec.com/nvd/cve-2025-61728,vmrestore-prod,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,vmrestore-prod,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,vmrestore-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,vmrestore-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,vmrestore-prod,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,vmrestore-prod,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmrestore:v1.109.0-97bc8d04-release-45,observability/v2.9.0,stdlib,v1.23.4,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,vmrestore-prod,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/wait:1.0.12-9657337c-release-188,observability/v2.9.0,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.rancher.com/suse-observability/wait:1.0.12-9657337c-release-188 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.rancher.com/suse-observability/wait:1.0.12-9657337c-release-188,observability/v2.9.0,libudev1,254.27-150600.4.55.1,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/wait:1.0.12-9657337c-release-188 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/wait:1.0.12-9657337c-release-188,observability/v2.9.0,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.rancher.com/suse-observability/wait:1.0.12-9657337c-release-188 (sles 15.7),1.34-150000.3.37.1,false,affected,
registry.rancher.com/suse-observability/workload-observer:ab88e7da-104-release,observability/v2.9.0,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.rancher.com/suse-observability/workload-observer:ab88e7da-104-release (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.rancher.com/suse-observability/workload-observer:ab88e7da-104-release,observability/v2.9.0,libudev1,254.27-150600.4.55.1,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/workload-observer:ab88e7da-104-release (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/workload-observer:ab88e7da-104-release,observability/v2.9.0,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.rancher.com/suse-observability/workload-observer:ab88e7da-104-release (sles 15.7),1.34-150000.3.37.1,false,affected,
registry.rancher.com/suse-observability/workload-observer:ab88e7da-104-release,observability/v2.9.0,stdlib,v1.24.13,gobinary,CVE-2026-25679,LOW,https://avd.aquasec.com/nvd/cve-2026-25679,usr/bin/workload-observer,"1.25.8, 1.26.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release,observability/v2.9.0,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release,observability/v2.9.0,libsystemd0,254.27-150600.4.55.1,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release,observability/v2.9.0,libudev1,254.27-150600.4.55.1,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release,observability/v2.9.0,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release (sles 15.7),1.34-150000.3.37.1,false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release,observability/v2.9.0,io.netty:netty-handler,4.1.113.Final,jar,CVE-2025-24970,HIGH,https://avd.aquasec.com/nvd/cve-2025-24970,Java,4.1.118.Final,false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.9.3,jar,CVE-2026-24281,HIGH,https://avd.aquasec.com/nvd/cve-2026-24281,Java,"3.8.6, 3.9.5",false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.9.3,jar,CVE-2026-24308,HIGH,https://avd.aquasec.com/nvd/cve-2026-24308,Java,"3.9.5, 3.8.6",false,affected,
registry.rancher.com/suse-observability/zookeeper:3.9.3-352e04a1-295-release,observability/v2.9.0,org.eclipse.jetty:jetty-server,9.4.56.v20240826,jar,CVE-2024-13009,HIGH,https://avd.aquasec.com/nvd/cve-2024-13009,Java,9.4.57.v20241219,false,affected,
