image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,snapshot-controller,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,snapshot-controller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,snapshot-controller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
registry.k8s.io/sig-storage/snapshot-controller:v8.5.0,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,snapshot-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,glibc,2.38-150600.14.40.1,sles,SUSE-SU-2026:1369-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),2.38-150600.14.46.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,glibc,2.38-150600.14.40.1,sles,SUSE-SU-2026:2231-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),2.38-150600.14.49.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),2.63-150400.3.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libcurl4,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),5.4.1-150600.3.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libopenssl-3-fips-provider,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libopenssl-3-fips-provider,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:2648-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),3.2.3-150700.5.36.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libopenssl3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:2648-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),3.2.3-150700.5.36.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libsqlite3-0,3.50.2-150000.3.33.1,sles,SUSE-SU-2026:2528-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),3.53.2-150000.3.42.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libzypp,17.37.18-150700.6.3.1,sles,SUSE-SU-2026:2531-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),17.38.13-150700.6.13.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,openssl-3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:2648-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),3.2.3-150700.5.36.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,shadow,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),4.17.2-150600.17.18.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,zypper,1.14.94-150700.13.3.1,sles,SUSE-SU-2026:2531-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),1.14.98-150700.13.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,curl,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),8.14.1-150700.7.14.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),2.4.4-150600.3.15.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libfdisk1,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:1406-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libfdisk1,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:2485-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),2.40.4-150700.4.13.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libmount1,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:1406-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libmount1,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:2485-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),2.40.4-150700.4.13.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),1.64.0-150700.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libopenssl3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),3.2.3-150700.5.31.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libsolv-tools-base,0.7.35-150700.11.5.2,sles,SUSE-SU-2026:2531-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),0.7.39-150700.11.10.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libsqlite3-0,3.50.2-150000.3.33.1,sles,SUSE-SU-2026:0432-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),3.51.2-150000.3.36.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libsqlite3-0,3.50.2-150000.3.33.1,sles,SUSE-SU-2026:1065-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),3.51.3-150000.3.39.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,login_defs,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),4.17.2-150600.17.18.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,openssl-3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),3.2.3-150700.5.31.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,sed,4.9-150600.1.4,sles,SUSE-SU-2026:1941-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),4.9-150600.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),1.34-150000.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1,harvester/v1.8-head,util-linux,2.40.4-150700.4.3.1,sles,SUSE-SU-2026:1406-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-apiserver:1.64.0-150700.9.6.1 (sles 15.7),2.40.4-150700.4.10.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,curl,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,glibc,2.38-150600.14.40.1,sles,SUSE-SU-2026:1369-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),2.38-150600.14.46.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,glibc,2.38-150600.14.40.1,sles,SUSE-SU-2026:2231-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),2.38-150600.14.49.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),2.63-150400.3.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),5.4.1-150600.3.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libopenssl-3-fips-provider,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:2648-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),3.2.3-150700.5.36.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libopenssl3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libopenssl3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:2648-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),3.2.3-150700.5.36.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libsolv-tools-base,0.7.35-150700.11.5.2,sles,SUSE-SU-2026:2531-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),0.7.39-150700.11.10.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libsqlite3-0,3.50.2-150000.3.33.1,sles,SUSE-SU-2026:2528-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),3.53.2-150000.3.42.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libzypp,17.37.18-150700.6.3.1,sles,SUSE-SU-2026:2531-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),17.38.13-150700.6.13.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,login_defs,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),4.17.2-150600.17.18.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,openssl-3,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:2648-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),3.2.3-150700.5.36.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,shadow,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),4.17.2-150600.17.18.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,zypper,1.14.94-150700.13.3.1,sles,SUSE-SU-2026:2531-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),1.14.98-150700.13.6.1,false,affected,
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),2.4.4-150600.3.15.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libcurl4,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),8.14.1-150700.7.14.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libopenssl-3-fips-provider,3.2.3-150700.5.24.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),3.2.3-150700.5.31.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libsqlite3-0,3.50.2-150000.3.33.1,sles,SUSE-SU-2026:0432-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),3.51.2-150000.3.36.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libsqlite3-0,3.50.2-150000.3.33.1,sles,SUSE-SU-2026:1065-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),3.51.3-150000.3.39.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1,harvester/v1.8-head,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/cdi-cloner:1.64.0-150700.9.6.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
