image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2021-3872,HIGH,https://avd.aquasec.com/nvd/cve-2021-3872,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2021-4019,HIGH,https://avd.aquasec.com/nvd/cve-2021-4019,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2021-4173,HIGH,https://avd.aquasec.com/nvd/cve-2021-4173,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2021-4187,HIGH,https://avd.aquasec.com/nvd/cve-2021-4187,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-0261,HIGH,https://avd.aquasec.com/nvd/cve-2022-0261,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-0351,HIGH,https://avd.aquasec.com/nvd/cve-2022-0351,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-0359,HIGH,https://avd.aquasec.com/nvd/cve-2022-0359,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-0361,HIGH,https://avd.aquasec.com/nvd/cve-2022-0361,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-0392,HIGH,https://avd.aquasec.com/nvd/cve-2022-0392,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-0417,HIGH,https://avd.aquasec.com/nvd/cve-2022-0417,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-0572,HIGH,https://avd.aquasec.com/nvd/cve-2022-0572,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-1616,HIGH,https://avd.aquasec.com/nvd/cve-2022-1616,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-1785,HIGH,https://avd.aquasec.com/nvd/cve-2022-1785,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-1897,HIGH,https://avd.aquasec.com/nvd/cve-2022-1897,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-1942,HIGH,https://avd.aquasec.com/nvd/cve-2022-1942,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-2000,HIGH,https://avd.aquasec.com/nvd/cve-2022-2000,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-2129,HIGH,https://avd.aquasec.com/nvd/cve-2022-2129,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-2304,HIGH,https://avd.aquasec.com/nvd/cve-2022-2304,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-3099,HIGH,https://avd.aquasec.com/nvd/cve-2022-3099,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-3134,HIGH,https://avd.aquasec.com/nvd/cve-2022-3134,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-3324,HIGH,https://avd.aquasec.com/nvd/cve-2022-3324,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2022-4141,HIGH,https://avd.aquasec.com/nvd/cve-2022-4141,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2023-0054,HIGH,https://avd.aquasec.com/nvd/cve-2023-0054,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2023-2610,HIGH,https://avd.aquasec.com/nvd/cve-2023-2610,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2023-4738,HIGH,https://avd.aquasec.com/nvd/cve-2023-4738,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2023-4752,HIGH,https://avd.aquasec.com/nvd/cve-2023-4752,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2023-4781,HIGH,https://avd.aquasec.com/nvd/cve-2023-4781,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2023-5344,HIGH,https://avd.aquasec.com/nvd/cve-2023-5344,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,xxd,2:8.2.2434-3+deb11u1,debian,CVE-2024-22667,HIGH,https://avd.aquasec.com/nvd/cve-2024-22667,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),2:8.2.2434-3+deb11u2,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,zlib1g,1:1.2.11.dfsg-2+deb11u2,debian,CVE-2023-45853,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-45853,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.0.4-debug,rancher/v2.8.14,zlib1g-dev,1:1.2.11.dfsg-2+deb11u2,debian,CVE-2023-45853,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-45853,rancher/mirrored-fluent-fluent-bit:3.0.4-debug (debian 11.9),,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,aom-libs,3.9.0-r0,alpine,CVE-2024-5171,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-5171,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),3.9.1-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,cups-libs,2.4.8-r0,alpine,CVE-2024-47175,HIGH,https://avd.aquasec.com/nvd/cve-2024-47175,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),2.4.9-r1,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,gdk-pixbuf,2.42.11-r1,alpine,CVE-2022-48622,HIGH,https://avd.aquasec.com/nvd/cve-2022-48622,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),2.42.12-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libcrypto3,3.3.0-r2,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),3.3.3-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libexpat,2.6.2-r0,alpine,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libexpat,2.6.2-r0,alpine,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libexpat,2.6.2-r0,alpine,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libexpat,2.6.2-r0,alpine,CVE-2024-8176,HIGH,https://avd.aquasec.com/nvd/cve-2024-8176,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),2.7.0-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libssl3,3.3.0-r2,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),3.3.3-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libvpx,1.14.0-r0,alpine,CVE-2024-5197,HIGH,https://avd.aquasec.com/nvd/cve-2024-5197,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),1.14.1-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libxml2,2.12.7-r0,alpine,CVE-2024-56171,HIGH,https://avd.aquasec.com/nvd/cve-2024-56171,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),2.12.7-r1,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libxml2,2.12.7-r0,alpine,CVE-2025-24928,HIGH,https://avd.aquasec.com/nvd/cve-2025-24928,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),2.12.7-r1,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libxml2,2.12.7-r0,alpine,CVE-2025-27113,HIGH,https://avd.aquasec.com/nvd/cve-2025-27113,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),2.12.7-r2,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libxslt,1.1.39-r1,alpine,CVE-2024-55549,HIGH,https://avd.aquasec.com/nvd/cve-2024-55549,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),1.1.39-r2,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,libxslt,1.1.39-r1,alpine,CVE-2025-24855,HIGH,https://avd.aquasec.com/nvd/cve-2025-24855,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),1.1.39-r2,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,mbedtls,3.6.0-r0,alpine,CVE-2024-45159,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45159,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),3.6.1-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,xz-libs,5.6.1-r3,alpine,CVE-2025-31115,HIGH,https://avd.aquasec.com/nvd/cve-2025-31115,rancher/mirrored-grafana-grafana-image-renderer:3.10.5 (alpine 3.20.0),5.6.2-r1,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,axios,1.6.7,node-pkg,CVE-2024-39338,HIGH,https://avd.aquasec.com/nvd/cve-2024-39338,Node.js,1.7.4,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,axios,1.6.7,node-pkg,CVE-2025-27152,HIGH,https://avd.aquasec.com/nvd/cve-2025-27152,Node.js,"1.8.2, 0.30.0",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,body-parser,1.20.2,node-pkg,CVE-2024-45590,HIGH,https://avd.aquasec.com/nvd/cve-2024-45590,Node.js,1.20.3,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,braces,3.0.2,node-pkg,CVE-2024-4068,HIGH,https://avd.aquasec.com/nvd/cve-2024-4068,Node.js,3.0.3,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,cross-spawn,7.0.3,node-pkg,CVE-2024-21538,HIGH,https://avd.aquasec.com/nvd/cve-2024-21538,Node.js,"7.0.5, 6.0.6",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,cross-spawn,7.0.3,node-pkg,CVE-2024-21538,HIGH,https://avd.aquasec.com/nvd/cve-2024-21538,Node.js,"7.0.5, 6.0.6",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,dompurify,2.4.7,node-pkg,CVE-2024-45801,HIGH,https://avd.aquasec.com/nvd/cve-2024-45801,Node.js,"2.5.4, 3.1.3",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,dompurify,2.4.7,node-pkg,CVE-2024-47875,HIGH,https://avd.aquasec.com/nvd/cve-2024-47875,Node.js,"2.5.0, 3.1.3",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,ip,1.1.9,node-pkg,CVE-2024-29415,HIGH,https://avd.aquasec.com/nvd/cve-2024-29415,Node.js,,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,ip,2.0.1,node-pkg,CVE-2024-29415,HIGH,https://avd.aquasec.com/nvd/cve-2024-29415,Node.js,,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,path-to-regexp,0.1.7,node-pkg,CVE-2024-45296,HIGH,https://avd.aquasec.com/nvd/cve-2024-45296,Node.js,"1.9.0, 0.1.10, 8.0.0, 3.3.0, 6.3.0",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,path-to-regexp,0.1.7,node-pkg,CVE-2024-52798,HIGH,https://avd.aquasec.com/nvd/cve-2024-52798,Node.js,0.1.12,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,tar-fs,2.1.1,node-pkg,CVE-2024-12905,HIGH,https://avd.aquasec.com/nvd/cve-2024-12905,Node.js,"1.16.4, 2.1.2, 3.0.8",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,tar-fs,3.0.4,node-pkg,CVE-2024-12905,HIGH,https://avd.aquasec.com/nvd/cve-2024-12905,Node.js,"1.16.4, 2.1.2, 3.0.8",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,tar-fs,3.0.4,node-pkg,CVE-2024-12905,HIGH,https://avd.aquasec.com/nvd/cve-2024-12905,Node.js,"1.16.4, 2.1.2, 3.0.8",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,tar-fs,3.0.4,node-pkg,CVE-2024-12905,HIGH,https://avd.aquasec.com/nvd/cve-2024-12905,Node.js,"1.16.4, 2.1.2, 3.0.8",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.10.5,rancher/v2.8.14,ws,8.13.0,node-pkg,CVE-2024-37890,HIGH,https://avd.aquasec.com/nvd/cve-2024-37890,Node.js,"5.2.4, 6.2.3, 7.5.10, 8.17.1",true,affected,
rancher/mirrored-grafana-grafana:10.4.9,rancher/v2.8.14,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/share/grafana/bin/grafana,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:10.4.9,rancher/v2.8.14,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/share/grafana/bin/grafana,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:10.4.9,rancher/v2.8.14,github.com/grafana/grafana-plugin-sdk-go,v0.218.0,gobinary,CVE-2024-8986,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-8986,usr/share/grafana/bin/grafana,0.250.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:10.4.9,rancher/v2.8.14,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/share/grafana/bin/grafana,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,krb5-libs,1.20.1-r0,alpine,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),1.20.2-r1,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,krb5-libs,1.20.1-r0,alpine,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),1.20.2-r1,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libcom_err,1.46.5-r4,alpine,CVE-2022-1304,HIGH,https://avd.aquasec.com/nvd/cve-2022-1304,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),1.46.6-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libcrypto3,3.0.7-r0,alpine,CVE-2022-3996,HIGH,https://avd.aquasec.com/nvd/cve-2022-3996,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.7-r2,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libcrypto3,3.0.7-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libcrypto3,3.0.7-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libcrypto3,3.0.7-r0,alpine,CVE-2023-0216,HIGH,https://avd.aquasec.com/nvd/cve-2023-0216,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libcrypto3,3.0.7-r0,alpine,CVE-2023-0217,HIGH,https://avd.aquasec.com/nvd/cve-2023-0217,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libcrypto3,3.0.7-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libcrypto3,3.0.7-r0,alpine,CVE-2023-0401,HIGH,https://avd.aquasec.com/nvd/cve-2023-0401,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libcrypto3,3.0.7-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r1,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libcrypto3,3.0.7-r0,alpine,CVE-2023-5363,HIGH,https://avd.aquasec.com/nvd/cve-2023-5363,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.12-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libexpat,2.5.0-r0,alpine,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),2.6.3-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libexpat,2.5.0-r0,alpine,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),2.6.3-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libexpat,2.5.0-r0,alpine,CVE-2023-52425,HIGH,https://avd.aquasec.com/nvd/cve-2023-52425,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),2.6.0-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libexpat,2.5.0-r0,alpine,CVE-2024-28757,HIGH,https://avd.aquasec.com/nvd/cve-2024-28757,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),2.6.2-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libexpat,2.5.0-r0,alpine,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),2.6.3-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libssl3,3.0.7-r0,alpine,CVE-2022-3996,HIGH,https://avd.aquasec.com/nvd/cve-2022-3996,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.7-r2,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libssl3,3.0.7-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libssl3,3.0.7-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libssl3,3.0.7-r0,alpine,CVE-2023-0216,HIGH,https://avd.aquasec.com/nvd/cve-2023-0216,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libssl3,3.0.7-r0,alpine,CVE-2023-0217,HIGH,https://avd.aquasec.com/nvd/cve-2023-0217,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libssl3,3.0.7-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.8.14,libssl3,3.0.7-r0,alpine,CVE-2023-0401,HIGH,https://avd.aquasec.com/nvd/cve-2023-0401,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
