image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rancher:v2.9.2,harvester/master,github.com/docker/docker,v20.10.9+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,opt/drivers/management-state/bin/docker-machine-driver-harvester,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/rancher:v2.9.2,harvester/master,github.com/docker/docker,v20.10.9+incompatible,gobinary,CVE-2023-28840,HIGH,https://avd.aquasec.com/nvd/cve-2023-28840,opt/drivers/management-state/bin/docker-machine-driver-harvester,"20.10.24, 23.0.3",false,affected,
rancher/rancher:v2.9.2,harvester/master,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/rancher:v2.9.2,harvester/master,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,opt/drivers/management-state/bin/docker-machine-driver-harvester,,false,affected,
rancher/rancher:v2.9.2,harvester/master,kubevirt.io/kubevirt,v0.54.0,gobinary,GHSA-qv98-3369-g364,HIGH,https://github.com/advisories/GHSA-qv98-3369-g364,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.55.1,false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.20.12,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/drivers/management-state/bin/docker-machine-driver-harvester,"1.21.11, 1.22.4",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.20.12,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/drivers/management-state/bin/docker-machine-driver-harvester,"1.21.9, 1.22.2",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.20.12,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/drivers/management-state/bin/docker-machine-driver-harvester,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,opt/drivers/management-state/bin/docker-machine-driver-linode,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/drivers/management-state/bin/docker-machine-driver-linode,"1.21.11, 1.22.4",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,opt/drivers/management-state/bin/docker-machine-driver-linode,1.22.3,false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/drivers/management-state/bin/docker-machine-driver-linode,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/bandwidth,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/cni,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.45.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/bin/containerd,0.46.0,false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/containerd,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/containerd-shim-runc-v2,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.21.10,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/etcdctl,"1.21.11, 1.22.4",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.21.10,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/etcdctl,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/firewall,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/helm_v3,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.45.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/bin/k3s,0.46.0,false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/k3s,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.21.10,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/kustomize,"1.21.11, 1.22.4",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.21.10,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kustomize,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/loglevel,"1.21.11, 1.22.4",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/loglevel,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,github.com/rancher/rancher,v2.9.2,gobinary,CVE-2023-32197,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-32197,usr/bin/rancher,"2.8.9, 2.9.3",false,affected,
rancher/rancher:v2.9.2,harvester/master,github.com/rancher/rancher,v2.9.2,gobinary,CVE-2024-22036,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-22036,usr/bin/rancher,"2.7.16, 2.8.9, 2.9.3",false,affected,
rancher/rancher:v2.9.2,harvester/master,github.com/rancher/rancher,v2.9.2,gobinary,CVE-2022-45157,HIGH,https://avd.aquasec.com/nvd/cve-2022-45157,usr/bin/rancher,"2.9.3, 2.8.9",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/rancher-machine,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/runc,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,github.com/rancher/norman,v0.0.0-20210709145327-afd06f533ca3,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/telemetry,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.21.3,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/telemetry,"1.21.11, 1.22.4",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.21.3,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,usr/bin/telemetry,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.21.3,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/telemetry,"1.21.9, 1.22.2",false,affected,
rancher/rancher:v2.9.2,harvester/master,stdlib,v1.21.3,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/telemetry,"1.22.7, 1.23.1",false,affected,
rancher/rancher:v2.9.2,harvester/master,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/share/rancher/ui/assets/wins.exe,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/rke2-runtime:v1.29.9-rke2r1,harvester/master,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/crictl,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/rke2-runtime:v1.29.9-rke2r1,harvester/master,stdlib,v1.22.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/rke2-runtime:v1.29.9-rke2r1,harvester/master,stdlib,v1.22.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubelet,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.1.24,harvester/master,glibc,2.31-150300.74.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/shell:v0.1.24,harvester/master,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
rancher/shell:v0.1.24,harvester/master,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/shell:v0.1.24,harvester/master,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/shell:v0.1.24,harvester/master,libprotobuf-lite25_1_0,25.1-150400.9.3.1,suse linux enterprise server,SUSE-SU-2024:3747-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),25.1-150500.12.5.1,false,affected,
rancher/shell:v0.1.24,harvester/master,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
rancher/shell:v0.1.24,harvester/master,perl,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/shell:v0.1.24,harvester/master,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,rancher/shell:v0.1.24 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/helm,"1.21.11, 1.22.4",false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/helm,1.22.3,false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/helm,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.1.24,harvester/master,github.com/docker/docker,v24.0.7+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/k9s,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/shell:v0.1.24,harvester/master,github.com/hashicorp/go-getter,v1.7.3,gobinary,CVE-2024-3817,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-3817,usr/local/bin/k9s,1.7.4,false,affected,
rancher/shell:v0.1.24,harvester/master,github.com/hashicorp/go-getter,v1.7.3,gobinary,CVE-2024-6257,HIGH,https://avd.aquasec.com/nvd/cve-2024-6257,usr/local/bin/k9s,1.7.5,false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/k9s,"1.21.11, 1.22.4",false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.22.0,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/k9s,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/k9s,1.22.3,false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/k9s,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.1.24,harvester/master,golang.org/x/net,v0.8.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/local/bin/kubectl,0.17.0,false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.20.8,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kubectl,"1.21.11, 1.22.4",false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.20.8,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/local/bin/kubectl,"1.20.10, 1.21.3",false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.20.8,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,usr/local/bin/kubectl,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.20.8,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.20.8,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.21.8,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kustomize,"1.21.11, 1.22.4",false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.21.8,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/kustomize,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.24,harvester/master,stdlib,v1.21.8,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kustomize,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.1.26,harvester/master,curl,8.6.0-150600.2.2,suse linux enterprise server,SUSE-SU-2024:2784-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),8.6.0-150600.4.3.1,false,affected,
rancher/shell:v0.1.26,harvester/master,libcurl4,8.6.0-150600.2.2,suse linux enterprise server,SUSE-SU-2024:2784-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),8.6.0-150600.4.3.1,false,affected,
rancher/shell:v0.1.26,harvester/master,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:2635-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),3.1.4-150600.5.10.1,false,affected,
rancher/shell:v0.1.26,harvester/master,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:3106-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),3.1.4-150600.5.15.1,false,affected,
rancher/shell:v0.1.26,harvester/master,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/shell:v0.1.26 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/shell:v0.1.26,harvester/master,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/helm,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.1.26,harvester/master,github.com/docker/docker,v26.0.1+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/k9s,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/shell:v0.1.26,harvester/master,github.com/hashicorp/go-getter,v1.7.4,gobinary,CVE-2024-6257,HIGH,https://avd.aquasec.com/nvd/cve-2024-6257,usr/local/bin/k9s,1.7.5,false,affected,
rancher/shell:v0.1.26,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/k9s,"1.21.11, 1.22.4",false,affected,
rancher/shell:v0.1.26,harvester/master,stdlib,v1.22.0,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/k9s,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.26,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/k9s,1.22.3,false,affected,
rancher/shell:v0.1.26,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/k9s,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.1.26,harvester/master,stdlib,v1.21.8,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kubectl,"1.21.11, 1.22.4",false,affected,
rancher/shell:v0.1.26,harvester/master,stdlib,v1.21.8,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.1.26,harvester/master,stdlib,v1.21.8,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.1.26,harvester/master,stdlib,v1.21.10,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kustomize,"1.21.11, 1.22.4",false,affected,
rancher/shell:v0.1.26,harvester/master,stdlib,v1.21.10,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kustomize,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.2.1,harvester/master,curl,8.6.0-150600.2.2,suse linux enterprise server,SUSE-SU-2024:2784-1,HIGH,,rancher/shell:v0.2.1 (suse linux enterprise server 15.6),8.6.0-150600.4.3.1,false,affected,
rancher/shell:v0.2.1,harvester/master,libcurl4,8.6.0-150600.2.2,suse linux enterprise server,SUSE-SU-2024:2784-1,HIGH,,rancher/shell:v0.2.1 (suse linux enterprise server 15.6),8.6.0-150600.4.3.1,false,affected,
rancher/shell:v0.2.1,harvester/master,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:2635-1,HIGH,,rancher/shell:v0.2.1 (suse linux enterprise server 15.6),3.1.4-150600.5.10.1,false,affected,
rancher/shell:v0.2.1,harvester/master,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:3106-1,HIGH,,rancher/shell:v0.2.1 (suse linux enterprise server 15.6),3.1.4-150600.5.15.1,false,affected,
rancher/shell:v0.2.1,harvester/master,libopenssl3,3.1.4-150600.5.7.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/shell:v0.2.1 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/shell:v0.2.1,harvester/master,github.com/docker/docker,v24.0.9+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/helm,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/shell:v0.2.1,harvester/master,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/helm,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.2.1,harvester/master,github.com/docker/docker,v26.0.1+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/local/bin/k9s,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/shell:v0.2.1,harvester/master,github.com/hashicorp/go-getter,v1.7.4,gobinary,CVE-2024-6257,HIGH,https://avd.aquasec.com/nvd/cve-2024-6257,usr/local/bin/k9s,1.7.5,false,affected,
rancher/shell:v0.2.1,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/k9s,"1.21.11, 1.22.4",false,affected,
rancher/shell:v0.2.1,harvester/master,stdlib,v1.22.0,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/k9s,"1.21.9, 1.22.2",false,affected,
rancher/shell:v0.2.1,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,usr/local/bin/k9s,1.22.3,false,affected,
rancher/shell:v0.2.1,harvester/master,stdlib,v1.22.0,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/k9s,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.2.1,harvester/master,stdlib,v1.21.11,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/shell:v0.2.1,harvester/master,stdlib,v1.21.10,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/kustomize,"1.21.11, 1.22.4",false,affected,
rancher/shell:v0.2.1,harvester/master,stdlib,v1.21.10,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kustomize,"1.22.7, 1.23.1",false,affected,
rancher/support-bundle-kit:master-head,harvester/master,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/yq,"1.22.7, 1.23.1",false,affected,
rancher/system-agent-installer-rancher:v2.9.2,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,helm,"1.22.7, 1.23.1",false,affected,
rancher/system-agent:v0.3.9-suc,harvester/master,libopenssl-3-fips-provider,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/system-agent:v0.3.9-suc (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/system-agent:v0.3.9-suc,harvester/master,libopenssl3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/system-agent:v0.3.9-suc (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/system-agent:v0.3.9-suc,harvester/master,openssl-3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/system-agent:v0.3.9-suc (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/system-agent:v0.3.9-suc,harvester/master,stdlib,v1.22.6,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/rancher-system-agent-suc/rancher-system-agent,"1.22.7, 1.23.1",false,affected,
rancher/system-agent:v0.3.9-suc,harvester/master,stdlib,v1.22.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/system-upgrade-controller:v0.13.4,harvester/master,stdlib,v1.20.13,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/system-upgrade-controller,"1.21.11, 1.22.4",false,affected,
rancher/system-upgrade-controller:v0.13.4,harvester/master,stdlib,v1.20.13,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/system-upgrade-controller,"1.21.9, 1.22.2",false,affected,
rancher/system-upgrade-controller:v0.13.4,harvester/master,stdlib,v1.20.13,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/system-upgrade-controller,"1.22.7, 1.23.1",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-controller,"1.21.11, 1.22.4",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-controller,"1.20.10, 1.21.3",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-controller,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-controller,"1.21.9, 1.22.2",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-controller,"1.22.7, 1.23.1",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/master,stdlib,v1.20.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-validation-webhook,"1.21.11, 1.22.4",false,affected,
