image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,golang.org/x/net,v0.5.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/prometheus,0.17.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,google.golang.org/grpc,v1.52.1,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/prometheus,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,bin/prometheus,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,bin/prometheus,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/prometheus,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,bin/prometheus,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/prometheus,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,bin/prometheus,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,bin/prometheus,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/prometheus,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,bin/prometheus,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/prometheus,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/prometheus,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/prometheus,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/prometheus,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/prometheus,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/prometheus,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/prometheus,1.20.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/prometheus,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,bin/promtool,2.8.2-beta.1,true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,github.com/docker/docker,v20.10.23+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/promtool,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,github.com/docker/docker,v20.10.23+incompatible,gobinary,CVE-2023-28840,HIGH,https://avd.aquasec.com/nvd/cve-2023-28840,bin/promtool,"20.10.24, 23.0.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,golang.org/x/net,v0.5.0,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/promtool,0.7.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,golang.org/x/net,v0.5.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/promtool,0.17.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,google.golang.org/grpc,v1.52.1,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,bin/promtool,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,bin/promtool,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,bin/promtool,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/promtool,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,bin/promtool,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,bin/promtool,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,bin/promtool,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,bin/promtool,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,bin/promtool,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,bin/promtool,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,bin/promtool,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,bin/promtool,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,bin/promtool,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,bin/promtool,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/promtool,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/promtool,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/promtool,1.20.0,true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/promtool,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-prometheus-prometheus:v2.42.0,harvester/v1.2.2,stdlib,v1.19.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/promtool,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,golang.org/x/net,v0.4.0,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,snapshot-controller,0.7.0,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,golang.org/x/net,v0.4.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-controller,0.17.0,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,snapshot-controller,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,snapshot-controller,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-controller,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,snapshot-controller,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,snapshot-controller,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,snapshot-controller,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-32190,HIGH,https://avd.aquasec.com/nvd/cve-2022-32190,snapshot-controller,1.19.1,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,snapshot-controller,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,snapshot-controller,"1.18.8, 1.19.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,snapshot-controller,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,snapshot-controller,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,snapshot-controller,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,snapshot-controller,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,snapshot-controller,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,snapshot-controller,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,snapshot-controller,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,snapshot-controller,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,snapshot-controller,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,snapshot-controller,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,snapshot-controller,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-controller,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-controller,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,snapshot-controller,1.20.0,true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-controller,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v6.2.1,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-controller,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,golang.org/x/net,v0.8.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-validation-webhook,0.17.0,true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,snapshot-validation-webhook,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,snapshot-validation-webhook,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-validation-webhook,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,snapshot-validation-webhook,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,snapshot-validation-webhook,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,snapshot-validation-webhook,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-32190,HIGH,https://avd.aquasec.com/nvd/cve-2022-32190,snapshot-validation-webhook,1.19.1,true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,snapshot-validation-webhook,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,snapshot-validation-webhook,"1.18.8, 1.19.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,snapshot-validation-webhook,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,snapshot-validation-webhook,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,snapshot-validation-webhook,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,snapshot-validation-webhook,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,snapshot-validation-webhook,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,snapshot-validation-webhook,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,snapshot-validation-webhook,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,snapshot-validation-webhook,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,snapshot-validation-webhook,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,snapshot-validation-webhook,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,snapshot-validation-webhook,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-validation-webhook,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-validation-webhook,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,snapshot-validation-webhook,1.20.0,true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-validation-webhook,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-sig-storage-snapshot-validation-webhook:v6.2.2,harvester/v1.2.2,stdlib,v1.19,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-validation-webhook,"1.22.7, 1.23.1",true,affected,
rancher/rancher-webhook:v0.4.2,harvester/v1.2.2,glibc,2.31-150300.63.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,rancher/rancher-webhook:v0.4.2 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
rancher/rancher-webhook:v0.4.2,harvester/v1.2.2,glibc,2.31-150300.63.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,rancher/rancher-webhook:v0.4.2 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
rancher/rancher-webhook:v0.4.2,harvester/v1.2.2,github.com/rancher/norman,v0.0.0-20230426211126-d3552b018687,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/webhook,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/rancher-webhook:v0.4.2,harvester/v1.2.2,golang.org/x/net,v0.14.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/bin/webhook,0.17.0,false,affected,
rancher/rancher-webhook:v0.4.2,harvester/v1.2.2,k8s.io/kubernetes,v1.27.4,gobinary,CVE-2023-3676,HIGH,https://avd.aquasec.com/nvd/cve-2023-3676,usr/bin/webhook,"1.28.1, 1.27.5, 1.26.8, 1.25.13, 1.24.17",false,affected,
rancher/rancher-webhook:v0.4.2,harvester/v1.2.2,k8s.io/kubernetes,v1.27.4,gobinary,CVE-2023-3955,HIGH,https://avd.aquasec.com/nvd/cve-2023-3955,usr/bin/webhook,"1.28.1, 1.27.5, 1.26.8, 1.25.13, 1.24.17",false,affected,
rancher/rancher-webhook:v0.4.2,harvester/v1.2.2,k8s.io/kubernetes,v1.27.4,gobinary,CVE-2023-5528,HIGH,https://avd.aquasec.com/nvd/cve-2023-5528,usr/bin/webhook,"1.28.4, 1.27.8, 1.26.11, 1.25.16",false,affected,
rancher/rancher-webhook:v0.4.2,harvester/v1.2.2,stdlib,v1.20.11,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/webhook,"1.21.11, 1.22.4",false,affected,
